Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,draney014,5711560362,5,brown,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,xxeissej,2664480930,5,brown,black,medium,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Hannah122804,12922015730,5,blue,blonde,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Jblumas,10641338456,5,blue,blonde,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Aashiboo,12214737830,5,blue,brunette,deep,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jaileenrolon39,11749934788,5,green,brunette,light,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,aimeeneiman,1546632218,5,brown,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sedak,11175366967,5,brown,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,helloallison,1390910261,5,hazel,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,misswildflower,7463056251,5,brown,brunette,light,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,iluv2shopp,2570492305,5,brown,brunette,deep,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,knt1989,8436113893,5,green,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MissLorRee,5085000813,5,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Raine29,7048344960,5,green,blonde,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Nimz2228,21336184570,5,brown,brunette,olive,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,twitchynikki,8379344700,5,green,auburn,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ljcintx,21991464841,5,,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,TamTam01,910286706,5,brown,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kimmiekins1,2302303642,5,,blonde,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,FrannieMC,1629842247,5,brown,gray,dark,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MrsBryce,10808140703,5,blue,auburn,fair,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jessepinkmanyo,5773986919,5,brown,black,deep,1887488,220.33796296296296,147.6304012345679,114.59722222222223
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tammmysue,1807503912,5,blue,blonde,tan,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sonbah,11285245784,5,brown,auburn,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,paigee,1558402627,5,green,blonde,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,longliveolivia,10051863202,5,gray,blonde,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Matildamadyy,26654114570,5,brown,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,taffa,12585250075,5,brown,red,fair,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,nrobbs,12240002013,5,hazel,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,DecorativeGeode,1641823191,5,green,black,porcelain,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lanadaze,7533390614,5,brown,black,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,pollysaid,1717747249,5,brown,brunette,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JessicaChaaya,5160369777,5,brown,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LeeAnnG11,2013076061,5,blue,blonde,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,akaymclaurin,1350206113,5,hazel,brunette,olive,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,annembernier,2157804570,5,brown,brunette,porcelain,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,krysball1,2628823779,5,brown,brunette,dark,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Hadeel1023,2191334164,5,green,blonde,fair,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LoGlam,7277006155,5,brown,black,tan,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Necica,20184408349,5,brown,black,deep,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,JackiMUA,9510840783,5,hazel,blonde,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,piakyle,8379421065,5,brown,black,tan,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Paty93,7113444232,5,brown,brunette,medium,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sonbah,11285245784,5,brown,auburn,medium,1887512,179.79552469135803,109.84645061728395,92.67515432098766
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AmmieBambi,22041265722,5,brown,brunette,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,AmberKGL,11496269264,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Tina120266,7286981215,5,brown,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,tnb917,6369124130,5,brown,brunette,tan,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Akeliah,7792900085,5,brown,black,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ChandrAguila,1739353630,5,brown,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Bambiqueen,2231702230,5,blue,blonde,fair,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Supermomto6,7899326229,5,hazel,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sidnei,1051468251,5,brown,black,deep,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Luz74,2776714964,5,hazel,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,gdnevers,1719103399,5,hazel,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,carlifoxx,7253197979,5,green,blonde,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,brooklynnick,20394294377,5,blue,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,SammyLynnB,5726393784,5,blue,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lexi26,904350994,5,green,auburn,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LeoAmei,23439121272,5,brown,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Darkphoenix16,2858916291,5,hazel,blonde,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,rangoon1974,7060641686,5,brown,black,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,desdemona,2167668488,5,blue,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,kimberly0722,7681628406,5,blue,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,brittsimerson,8538340806,5,blue,brunette,medium,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,dcuta,9542220952,5,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,CMVERN,22542491658,5,blue,auburn,porcelain,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MissJBunny,1485970637,5,blue,red,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,KelseyThompson,10775015874,5,brown,black,deep,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Gennis,11425023782,5,,,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,seed1,1317690258,5,brown,auburn,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madboutmakeup,6105870902,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,J137B,2796730633,5,brown,brunette,medium,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Jheartsmakeup13,5171820915,5,,,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,tlt1128,1531360020,5,brown,black,deep,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,mirin16,21623423993,5,brown,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lydiab,904848057,5,brown,red,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sarubobo,11887785671,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Chloe0271,10977284810,5,green,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ItsKimmyyy,10522141950,5,brown,brunette,medium,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,charcharbear2,7028019330,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jills0182,1154922008,5,brown,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,rakhi,1728272076,5,brown,brunette,deep,1887462,188.179012345679,131.15740740740742,99.59876543209876
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lola444,1312903337,5,blue,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,selegnasol,7832562462,5,green,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Deepajai,5121445136,5,brown,black,olive,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,zozopanda,9043026356,5,brown,brunette,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Leenycat,7737522772,5,brown,brunette,medium,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,ceho,12834579927,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,eam2395,8656324324,5,,,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Cocohontas,2384501979,5,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sarahnoelle99,5968316574,5,brown,blonde,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jazzeeam,11330072156,5,brown,brunette,ebony,1887496,206.07793209876544,145.3780864197531,109.89429012345678
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sis3,5758944747,5,blue,blonde,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,HeartofR,2324023581,5,,black,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,hurtadokathy89,6139274632,5,brown,black,fair,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,glenstacey67,12034640965,5,green,red,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,deeskem,9559965057,5,blue,brunette,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,coxfam5,11365926761,5,hazel,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Jennypev,7536231842,5,blue,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,alliwxo,7649252121,5,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Andy1988,1061702428,5,brown,blonde,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,fp10,5285166272,5,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,julmar111,9760664419,5,,,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jpw1972,1495097030,5,brown,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,cbuckles,1564717837,5,brown,red,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,CMVERN,22542491658,5,blue,auburn,porcelain,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,glenstacey67,12034640965,5,green,red,fair,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Hipchick66,901527779,5,blue,blonde,light,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Natalie52,10469400439,5,brown,black,,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Chloe0271,10977284810,5,green,brunette,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,charcharbear2,7028019330,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lexi26,904350994,5,green,auburn,medium,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,rockinrosebud,1640685870,5,brown,brunette,tan,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Darkphoenix16,2858916291,5,hazel,blonde,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madboutmakeup,6105870902,5,green,blonde,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,eam2395,8656324324,5,,,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,LeoAmei,23439121272,5,brown,brunette,fair,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,selegnasol,7832562462,5,green,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,hurtadokathy89,6139274632,5,brown,black,fair,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,J137B,2796730633,5,brown,brunette,medium,1887538,153.50462962962962,106.07870370370371,98.71064814814815
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,fp10,5285166272,5,brown,brunette,medium,1887439,225.8479938271605,189.97453703703704,162.92283950617283
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,alex522,10454042193,5,hazel,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,sherriem13,1508704272,5,brown,brunette,light,1887421,229.90277777777777,185.27777777777777,162.96604938271605
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,brittsimerson,8538340806,5,blue,brunette,medium,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,jennifer07,918825509,5,brown,brunette,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Jheartsmakeup13,5171820915,5,,,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,MeliaMae,24250114737,5,hazel,blonde,medium,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,QDPie007,11688361215,5,brown,black,medium,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,cgswaby,1350034786,5,brown,brunette,dark,1887504,193.3564814814815,122.30941358024691,98.32407407407408
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Sarahstivs15,27902237977,5,green,red,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kayla59,10794317542,4,brown,black,dark,1887520,157.53780864197532,101.50077160493827,89.1304012345679
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,bemmy23,1318123905,4,green,auburn,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,mermaidimplxs,10480055309,4,brown,brunette,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,madchicky95,12030728059,4,blue,blonde,light,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Glarson,8441547794,4,brown,brunette,medium,1887405,232.33333333333334,196.02391975308643,165.15895061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,BhavyaGujral,21428501505,4,brown,black,light,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Thaiz,7372070567,4,brown,brunette,tan,1887447,226.80092592592592,183.8533950617284,155.17206790123456
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,vanitylagail,5746170015,4,brown,brunette,tan,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lmshef,2273900952,4,brown,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Kboice88,12280531290,4,blue,brunette,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,liv2004,10953683218,4,blue,blonde,fair,1887397,227.3016975308642,195.14891975308643,178.94984567901236
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,Labonnevie,10200090296,4,blue,brunette,light,1887413,229.9783950617284,187.15972222222223,155.59645061728395
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,unique88,2290395474,4,brown,brunette,olive,1887470,229.0979938271605,179.00462962962962,143.30246913580248
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,cdvu,8533213798,4,brown,black,medium,1887454,224.70216049382717,174.40586419753086,149.08873456790124
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,10kls,12723380667,4,green,red,porcelain,1887389,232.89429012345678,202.11111111111111,179.80787037037038
foundation-makeup,SEPHORA COLLECTION Make No Mistake Foundation & Concealer Stick,20.0,lgauthier,8824495492,4,gray,brunette,fair,1887389,232.89429012345678,202.11111111111111,179.80787037037038
