Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Foundation,40.0,HBry123,8953944938,5,blue,brunette,light,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,gabriellerai,6944510114,5,brown,brunette,tan,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,kmpark,2670297323,5,brown,black,light,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,redrobin87,6069646797,5,hazel,black,deep,1762624,182.96296296296296,130.71913580246914,90.79475308641975
foundation-makeup,Too Faced Born This Way Foundation,40.0,victoriasandovl,10684249958,5,brown,brunette,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,roxxalxnda,5871386452,5,brown,auburn,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,twhaley22,12881002525,5,brown,black,tan,1712025,192.31635802469137,147.3618827160494,111.87577160493827
foundation-makeup,Too Faced Born This Way Foundation,40.0,alice1715,7265374986,5,brown,brunette,deep,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,mmmoncherie,11120148394,5,brown,auburn,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,Cinthya2503,22759301881,5,brown,brunette,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,HiHoSilver,5562049616,5,brown,black,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,,1437596467,5,brown,blonde,fair,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,kaymosko,5731997143,5,blue,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,CipKatie17,20136145736,5,green,blonde,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,utvee,2306124510,5,brown,black,tan,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,beauty0704,12255961928,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,brisaaaa,8222938331,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,bridgetweiss,5729541353,5,green,blonde,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,mandeelah,2147524013,5,brown,black,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,lyricalmartyr,11795319251,5,blue,brunette,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Nanii5,10314963030,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,EdenJakara,12612700159,5,gray,black,dark,1960798,175.59104938271605,119.11651234567901,98.59104938271605
foundation-makeup,Too Faced Born This Way Foundation,40.0,Paula18944,8314488597,5,brown,auburn,medium,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lexi4life,6912211811,5,green,red,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ninak02,23277375336,5,hazel,auburn,olive,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,RaeW22,9167081926,5,blue,blonde,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,harjotg,7864658372,5,brown,brunette,light,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,Anneleeb,6054375842,5,brown,black,deep,1762632,184.52854938271605,128.6327160493827,85.92746913580247
foundation-makeup,Too Faced Born This Way Foundation,40.0,erickaboi,21580033871,5,blue,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,CourtneyDee,5671397278,5,brown,brunette,medium,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,stardusttroy,5538906384,5,blue,blonde,light,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,WatchYourStepp,6870497690,5,brown,brunette,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,samigoecks,6459309476,5,blue,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,christyyy03,5086870859,5,brown,black,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,BeautyBeachLove,1765642158,5,green,brunette,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,,21827354818,5,blue,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jordyn2004,11342232671,5,brown,black,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,nins1,20283497679,5,brown,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,kdia23,5683391894,5,blue,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Ty512,6037502790,5,brown,brunette,olive,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,vmpxo,8503099475,5,brown,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,taytayrenee125,9265261040,5,blue,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,joselynpitra,6650268073,5,brown,brunette,olive,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Helen1194,8269117236,5,brown,brunette,light,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,BeautyQTMel,9240600708,5,blue,blonde,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Noni11,10560111968,5,brown,brunette,light,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,emkayeee,22976195986,5,blue,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,reemhss,9406149285,5,brown,brunette,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,blubelle659,23989995050,5,blue,brunette,fair,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,AyeNino,6987889376,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,CBeautyLove,5773876217,5,brown,black,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Gillia333,24883416825,5,brown,brunette,light,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,eyebrowbynari,8632711530,5,brown,black,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lindadalin,6500520231,5,brown,black,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,Nightmarehorsie,10492929814,5,blue,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tuti00,10977321201,5,brown,black,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,KatiLD,9837259550,5,brown,black,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,katherine24,5474245567,5,brown,brunette,medium,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,KatieOhms93,24098802408,5,blue,blonde,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,latinaMIAMI,10350082155,5,brown,black,deep,1762624,182.96296296296296,130.71913580246914,90.79475308641975
foundation-makeup,Too Faced Born This Way Foundation,40.0,JuliaSq,9222305826,5,brown,brunette,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,AlejandraP12,10344758230,5,brown,blonde,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Caaasexo,5619820760,5,blue,red,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Megan68,20161712375,5,blue,black,light,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,C0nchitaa,12345478730,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jossyy,8250834170,5,brown,black,tan,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,dhgram18,2042762988,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,ZuLuLu,1685313130,5,brown,brunette,olive,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,GlamNatural,1552718681,5,,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,Madalenna,5754069532,5,brown,brunette,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,S1nderella,9021556599,5,blue,blonde,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,wenchiewillie,5061719469,5,green,brunette,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,Eliza420,7519422974,5,blue,red,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,ilanae,5738455323,5,green,blonde,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,OliviaMaria,1319882938,5,blue,blonde,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,SaintLeverett,10774179167,5,brown,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,SweetpeaNR,7571413157,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Summer125,5471482888,5,brown,brunette,medium,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,frehan,7266804330,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Candace300,12585244031,5,brown,black,dark,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,Ty512,6037502790,5,brown,brunette,olive,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,Comar,2832225158,5,brown,gray,light,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,BreeMareeP,7547412200,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,vmpxo,8503099475,5,brown,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,kits39,1049060293,5,brown,brunette,olive,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Ryssa1,24456280242,5,,,dark,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,VeganAndPretty,7141938898,5,,brunette,medium,2084648,169.3966049382716,112.39660493827161,69.39660493827161
foundation-makeup,Too Faced Born This Way Foundation,40.0,dagnyissac,1418364534,5,blue,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,blubelle659,23989995050,5,blue,brunette,fair,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,heinzalphagetti,1639036911,5,blue,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,tara0211,1893471987,5,green,brunette,medium,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,danellend,5024233221,5,brown,brunette,tan,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,RJ8684,2873267738,5,brown,brunette,medium,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,nalyz,12790347849,5,brown,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Kennyelyse,6292997204,5,,,deep,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,jaclyn575,6909518180,5,,brunette,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Leonei,7494344472,5,hazel,brunette,tan,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ak10179,6370015853,5,green,blonde,light,2084614,215.65740740740742,159.65740740740742,122.6574074074074
foundation-makeup,Too Faced Born This Way Foundation,40.0,saraleo,6284976372,5,green,blonde,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,mlmango,2717914091,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,AmandaSkeens1,11592287319,5,green,blonde,light,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,Riah123,6641918851,5,hazel,blonde,fair,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,S1nderella,9021556599,5,blue,blonde,light,1960764,217.875,175.93287037037038,138.85416666666666
foundation-makeup,Too Faced Born This Way Foundation,40.0,Megan68,20161712375,5,blue,black,light,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,erinlm92,2158440059,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,gabriellerai,6944510114,5,brown,brunette,tan,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,LeasureClaire,25204757918,5,green,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,caitlin111,5722755770,5,brown,brunette,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,BeckyDitcher,2013441678,5,brown,brunette,tan,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,lmwalker98,10287403373,5,blue,blonde,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,myra08,6102970336,5,brown,black,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,briannek,1198814294,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,redrobin87,6069646797,5,hazel,black,deep,1762624,182.96296296296296,130.71913580246914,90.79475308641975
foundation-makeup,Too Faced Born This Way Foundation,40.0,CosmicGemini,8987283765,5,brown,brunette,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,bridgetweiss,5729541353,5,green,blonde,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,MsJess07,21625984377,5,brown,black,ebony,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,Amna1203,21693728683,5,brown,brunette,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,SoMuchFun2Learn,7945980383,5,,,,1960780,214.10956790123456,149.1520061728395,104.72916666666667
foundation-makeup,Too Faced Born This Way Foundation,40.0,NatCon,5470396478,5,brown,brunette,medium,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Darlen2203,10021228263,5,brown,brunette,tan,1960772,228.75154320987653,172.84336419753086,135.86805555555554
foundation-makeup,Too Faced Born This Way Foundation,40.0,JaymeSparkles,11875640254,5,green,red,porcelain,2084606,231.23070987654322,195.8101851851852,170.66280864197532
foundation-makeup,Too Faced Born This Way Foundation,40.0,Bearzie,6166412837,5,brown,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,aleexxann,7708635518,5,brown,blonde,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,geeweber,6555249129,5,blue,blonde,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,selenamuong,2706680374,5,brown,brunette,medium,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,jloveee23,7641509674,5,brown,brunette,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,AmyLouCamBam,10296788087,5,blue,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,jessicakes14,5564484341,5,brown,black,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,SimranM22,10601753418,5,brown,brunette,tan,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,stardusttroy,5538906384,5,blue,blonde,light,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,AshhNichole,2452110912,5,blue,red,fair,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,SaintLeverett,10774179167,5,brown,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,SweetpeaNR,7571413157,5,green,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jossyy,8250834170,5,brown,black,tan,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,dhgram18,2042762988,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,CourtneyDee,5671397278,5,brown,brunette,medium,1712009,213.3310185185185,161.2445987654321,121.55478395061728
foundation-makeup,Too Faced Born This Way Foundation,40.0,Summer125,5471482888,5,brown,brunette,medium,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,Kat992,8708245029,5,brown,brunette,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,ashley098,8937717285,5,green,blonde,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,heatherlllynde,12251453015,5,hazel,auburn,porcelain,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,MahiH,7423757043,5,brown,auburn,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,lina19,6857531611,5,hazel,blonde,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,beauty0704,12255961928,5,brown,brunette,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,OliviaMaria,1319882938,5,blue,blonde,medium,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jordyn2004,11342232671,5,brown,black,medium,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Caaasexo,5619820760,5,blue,red,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,KaitlynNajera,22113583469,5,brown,brunette,tan,1711944,216.9212962962963,172.67515432098764,144.758487654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,nins1,20283497679,5,brown,brunette,fair,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Lizwithasea,6110608427,5,brown,auburn,medium,1711977,215.31095679012347,169.13966049382717,139.52314814814815
foundation-makeup,Too Faced Born This Way Foundation,40.0,Ninjaelly,21269702691,5,brown,brunette,tan,1711993,211.05092592592592,169.25925925925927,128.70138888888889
foundation-makeup,Too Faced Born This Way Foundation,40.0,sz1994,8331241221,5,brown,black,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,Karolyn0801,12132603759,5,brown,brunette,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,Arenia,8178243590,5,brown,brunette,tan,1712017,202.39737654320987,156.01388888888889,119.78935185185185
foundation-makeup,Too Faced Born This Way Foundation,40.0,delgilxo,10147763244,5,green,blonde,medium,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,MJBR,1167775297,5,blue,blonde,fair,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,izzypop,2835732013,5,brown,black,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,ShadowQueen234,21095638681,5,green,auburn,fair,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Janny33,2749370930,5,brown,brunette,tan,1960780,214.10956790123456,149.1520061728395,104.72916666666667
foundation-makeup,Too Faced Born This Way Foundation,40.0,CATKID,1349121097,5,green,blonde,light,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,NataliaDanielle,5331989200,5,hazel,brunette,medium,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Clairebear15,10666436399,5,blue,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,maddie63,10859357104,5,green,brunette,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
foundation-makeup,Too Faced Born This Way Foundation,40.0,ldxo,9348311240,5,green,blonde,light,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,EmmaEcc,6910818488,5,hazel,red,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Jaazzzz,6828876271,5,brown,black,light,1711910,225.5216049382716,186.4922839506173,148.0023148148148
foundation-makeup,Too Faced Born This Way Foundation,40.0,LebiramSainz1,1412171643,5,green,brunette,olive,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,Howedee,10200277208,5,green,blonde,light,1711969,210.17592592592592,170.8094135802469,144.4351851851852
foundation-makeup,Too Faced Born This Way Foundation,40.0,alisa17,1407389328,5,blue,blonde,light,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,Tatouch,1378527999,5,brown,brunette,tan,1711985,201.58487654320987,155.40277777777777,119.0925925925926
foundation-makeup,Too Faced Born This Way Foundation,40.0,erinashley,5959516624,5,green,blonde,fair,1711928,226.23765432098764,195.1743827160494,153.2391975308642
foundation-makeup,Too Faced Born This Way Foundation,40.0,AnyaPorphyria,5458887772,5,green,blonde,porcelain,1960814,212.77777777777777,170.97530864197532,143.97762345679013
foundation-makeup,Too Faced Born This Way Foundation,40.0,emmaleckie,10755661213,5,green,blonde,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,JenPal87,1746413157,5,blue,blonde,light,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Your,9195832545,5,brown,black,dark,2084697,93.02083333333333,56.208333333333336,37.20524691358025
foundation-makeup,Too Faced Born This Way Foundation,40.0,featherbeauty,6506382263,5,green,blonde,light,1711951,231.2530864197531,185.7145061728395,155.991512345679
foundation-makeup,Too Faced Born This Way Foundation,40.0,heatherlllynde,12251453015,5,hazel,auburn,porcelain,1711936,225.5270061728395,185.20524691358025,148.16203703703704
foundation-makeup,Too Faced Born This Way Foundation,40.0,Megeooon,10093202229,5,brown,black,dark,2084655,135.52006172839506,85.52006172839506,48.52777777777778
foundation-makeup,Too Faced Born This Way Foundation,40.0,ellennnf,10109616662,5,blue,brunette,porcelain,1762608,236.17206790123456,198.93132716049382,175.17515432098764
foundation-makeup,Too Faced Born This Way Foundation,40.0,Coconutbae,5729339932,5,brown,brunette,fair,1762616,224.3202160493827,187.43672839506172,160.2445987654321
