Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gabz478,6045983528,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,bbygbethh,8449403806,5,brown,brunette,porcelain,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CCEP,10787600470,5,brown,black,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,itsmichellelynn,5415558938,5,brown,brunette,tan,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,DeniseKn,8170738988,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Solanalharris,8632750074,5,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Allie524,28044798474,5,green,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cherrysway,7225808844,5,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,celebritdee,25690805863,5,brown,brunette,deep,2360394,168.29012345679013,110.88966049382717,91.22916666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Madelynrose,5690890625,5,hazel,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Romi05,28057697979,5,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,marjoriemtc,27656157739,5,brown,blonde,tan,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TrialTherapy,8807460442,5,brown,black,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sooluu,2229637049,5,brown,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,shamshun,1324348520,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SimplyRikyela,5155536133,5,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LAFLORES,28129603045,5,brown,black,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LeriAnaM,5347289865,5,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,geeta484,1663212191,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ashlynn20,24969336339,5,brown,brunette,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SapphireGems,20661308390,5,brown,brunette,ebony,2360402,162.445987654321,104.33796296296296,74.75385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Eaa3,6545301422,5,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jersie00,28143385276,5,hazel,brunette,tan,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SSAA16,25612121092,5,green,gray,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,trishahawkins,5741548346,5,green,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KaylaJL88,22817537430,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ninayam,22846737545,5,brown,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AraceliCC,28156998053,5,brown,black,olive,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ajrq,5596140220,5,brown,black,deep,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Talyanaa,24626667622,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BrooklynMills,27960227766,5,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gurkiranbanwait,6100676804,5,brown,black,olive,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,katy1762,1599606387,5,brown,brunette,fair,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ToriSwain,12585146767,5,green,brunette,light,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,chacharna,11560682432,5,green,brunette,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Pottery,28246410500,5,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,FaithEden,28236892403,5,,blonde,fair,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AmeliaHT123,26754585082,5,brown,brunette,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,vivaglam83,1633324355,5,brown,blonde,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tianajbeauty,7050431906,5,brown,black,dark,2360360,194.53858024691357,128.96296296296296,99.41203703703704
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ebbs91,20237662264,5,brown,auburn,ebony,2360386,177.33256172839506,120.7770061728395,94.40817901234568
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tifkwqn,28255828486,5,brown,black,fair,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,darihon08,5648945841,5,brown,auburn,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AndreaBia,5617885572,5,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,meggyr17,2438201155,5,hazel,blonde,fair,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,emket,22727642732,5,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,PrettiiMii,6121632180,5,brown,black,ebony,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kutie00,5895789039,5,brown,black,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mirandawrites28,25325943659,5,,,tan,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sadsquatchxo,6821822356,5,hazel,red,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Adriana0923,1683407929,5,brown,black,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LegendofZel,2424179196,5,brown,black,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kimmerz830,6734823552,5,brown,black,tan,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,neeta23,25229869538,5,brown,black,tan,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Cathren92,5068792624,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Feliciap21,28211168099,5,brown,black,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dlanae,8432869738,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sjf8787,6289955673,5,hazel,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashpgann1,28484885078,5,green,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Anka88,2141812232,5,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ThisGhanianGirl,11119824494,5,brown,black,ebony,2360410,151.85725308641975,101.05478395061728,78.11651234567901
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Joceila,23724259904,5,brown,black,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,scastaneda,2102340544,5,brown,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lovehannahlee,2202500205,5,green,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kayflorida,5095584823,5,green,blonde,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,fckyeahgenna,1575220736,5,brown,red,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,FoxInMocs,5908363562,5,brown,black,tan,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Laurin07,1551150705,5,blue,blonde,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LaliVB,22737618596,5,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,valvallvalll,7749716346,5,brown,blonde,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,courtxoxo24,10360550783,5,blue,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,skaminstein,2654399930,5,brown,brunette,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,asimplefreak,12088544426,5,brown,brunette,olive,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Aish154,10834596097,5,brown,black,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,xoxoivy,5713884372,5,brown,black,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OllyBanana,22171477974,5,brown,black,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jen101,1288462295,5,blue,red,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,encny,1403880366,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Dcarm,23873632108,5,brown,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jessi67,5202581540,5,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mellymel0120,7634109897,5,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OliveCa,6112873161,5,brown,brunette,olive,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rosierios,5138195709,5,brown,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CG716,9986883995,5,brown,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JulianaSed,5369095412,5,brown,brunette,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Hallieshae,8607184461,5,brown,blonde,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,amourdianaa,21248512351,5,brown,red,dark,2360386,177.33256172839506,120.7770061728395,94.40817901234568
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,PucciB,6249844498,5,brown,brunette,dark,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,royda,28954477481,5,brown,brunette,light,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BlondieAngel,5542485987,5,blue,blonde,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rosapink22,8485151288,5,hazel,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,branreedy,6641816468,5,hazel,blonde,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mo6539,6306466577,5,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Vanna178,6252882780,5,blue,red,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Sallyyohanna,6346120652,5,hazel,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,FABULOUSKAY10,11499277335,5,brown,black,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bre87,2085950209,5,brown,black,dark,2360345,206.84567901234567,142.11033950617283,106.85416666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,nikki4187,1465737469,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cynicalcomic856,27331572303,5,green,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,XTINA420,2115096708,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,charly88,1975992130,5,brown,black,ebony,2360410,151.85725308641975,101.05478395061728,78.11651234567901
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OliveOil75,12317485860,5,blue,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Luanali,22668111074,5,brown,brunette,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Glittergirlt96,6125049155,5,brown,black,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Camila2000,8185489724,5,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kayley98,5720787123,5,brown,black,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Msthang2much,28029708394,5,brown,black,ebony,2360410,151.85725308641975,101.05478395061728,78.11651234567901
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,haileyvanhoy,10601784830,5,blue,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mlnewell9,23390000098,5,brown,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,avssxo,27844427193,5,blue,brunette,light,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,karynacxo,22633028212,5,brown,black,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,goldenmoon27,27554065057,5,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Boxycharm,10021204128,5,brown,brunette,medium,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,emmyparks,22696121404,5,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,angieange27,5656759047,5,green,blonde,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,stacy031674,5080225669,5,green,blonde,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Taylorolbeter,9413661057,5,green,blonde,medium,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,nicolek12,28029315553,5,blue,blonde,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,irisrubi,21039047445,5,brown,brunette,medium,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,alexwandrie,26820298291,5,,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,megan163,8121624287,5,green,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AbbieJustine,8622315985,5,green,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Celica88,11209452883,5,brown,black,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jaliscoo,22531829245,5,brown,black,olive,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Ktswim89,1561574625,5,blue,blonde,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Megshuey,7671754262,5,blue,blonde,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TritsWorld,1807545369,5,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gigi0831,6706469228,5,brown,red,tan,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Dominoluvsu,8664524724,5,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,audwhit,6523048043,5,green,black,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,girnd,21412526332,5,blue,brunette,fair,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ohhdafne,11114483200,5,brown,black,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MishiMish23,9109441520,5,brown,black,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rc1995,2850001270,5,brown,black,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lin3angel,21512825418,5,brown,brunette,olive,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Nickimy,27845858769,5,blue,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,abbyabxoxo,10665608623,5,blue,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mariamm96,2258886493,5,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mmartin244,28046311773,5,blue,blonde,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,steponmeee,5562346082,5,brown,brunette,medium,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,basrawiyeh24,5341804530,5,brown,black,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,andrewsmommy,2091033556,5,green,brunette,olive,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AllyD11,6394744188,5,green,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BlackCat01,23512220484,5,hazel,black,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mollyyshelton,7684548675,5,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Stephkrummrich,5695294444,5,blue,blonde,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,viryidiana,27801473465,5,hazel,black,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sarly0125,12148541624,5,brown,black,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Jg922,6857485093,5,green,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,abbyj7,25076501818,5,,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MaitriPatel17,8036843212,5,brown,brunette,deep,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gee17889,28031709100,5,brown,black,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ACD13,9915597231,5,blue,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,missymoomoo346,26018851341,5,brown,brunette,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,dbest96,22085905210,5,brown,black,deep,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,maryelizabethw,7171722914,5,hazel,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,KellyKay27,8126047596,5,hazel,brunette,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CandyApple4564,6108017595,5,brown,brunette,deep,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LaReinaMercedes,20424369081,5,brown,brunette,olive,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sholajas,5712018158,5,brown,black,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ooxmarissa,26953471229,5,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
