Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,evelynj72,22089150250,5,,blonde,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,maduhlyn,6069416457,5,blue,auburn,fair,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Rogue18,11529184192,5,brown,brunette,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AbbyVDB,5189824398,5,green,blonde,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,DanielleSBurch,5028640065,5,brown,blonde,fair,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hotpieceofclass,1615669560,5,green,blonde,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,insydioux,12327557038,5,green,brunette,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BlackAthena,8762132660,5,brown,black,ebony,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AlanaMariee,6243783837,5,hazel,brunette,light,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,amandapie,20230417773,5,brown,black,dark,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Suzette15,6945427912,5,green,blonde,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Katyaaaaa,2698993045,5,hazel,blonde,light,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,chefAlex,5886831353,5,brown,brunette,medium,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jsrks,967889303,5,brown,blonde,medium,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,510chels,1725484660,5,,,,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Emzyfest,7712711142,5,blue,blonde,light,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sephora500,5930108077,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,fiso,5469686324,5,brown,brunette,tan,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,permegan,1307226893,5,green,brunette,fair,2075950,198.75694444444446,115.80246913580247,113.98225308641975
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Svetlanushka,1785141367,5,,,,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,WOND3RWOMAN22,6171072476,5,brown,black,olive,1962646,111.52006172839506,62.58487654320987,48.64969135802469
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AgentPBJ,10153400112,5,brown,brunette,porcelain,1962414,108.99151234567901,48.61805555555556,31.435956790123456
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bookwyrmm,947494063,5,brown,brunette,light,2075943,211.22685185185185,101.68364197530865,103.59953703703704
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Prettygalalways,6744997909,5,brown,brunette,tan,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,DrCoolblue,1483541593,5,brown,black,light,2075943,211.22685185185185,101.68364197530865,103.59953703703704
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,greenperez,8942553169,5,brown,brunette,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,rjal12,1440641858,5,hazel,brunette,fair,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Woke49ergirl,5038860508,5,brown,brunette,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,evelyng2,7612056605,5,brown,black,light,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,syn809,8808616043,5,brown,black,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ChellyBei,9954837284,5,brown,brunette,deep,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Ariew,5783413984,5,brown,black,olive,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tamara70,1760540249,5,green,red,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Er90,7029416802,5,brown,brunette,light,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sbeyer32,5783504214,5,blue,auburn,porcelain,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Brenda10,6758235803,5,brown,black,porcelain,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,evelynj72,22089150250,5,,blonde,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KikiBKLYN,1302140705,5,brown,brunette,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,frootpop,5880893685,5,brown,black,olive,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,miko06,8458821295,5,brown,black,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tajree,20533504542,5,brown,black,light,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,partra,1453500293,5,hazel,brunette,medium,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Beauty231,8479394773,5,brown,brunette,fair,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Jar033,12605061895,5,brown,black,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bjs33,2571570294,5,hazel,brunette,medium,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,doxi,1370990956,5,green,black,medium,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MeshFrog,7211401420,5,brown,black,medium,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kimhauptman,6677732768,5,brown,brunette,light,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Claire30,10501928486,5,green,brunette,light,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,chrisvan,9614746622,5,hazel,brunette,tan,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MDKVS,20317189618,5,green,brunette,fair,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RhiannonM13,6235875885,5,blue,blonde,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Sambodenii,6657552319,5,blue,blonde,light,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,KateandRosie,5215409452,5,blue,blonde,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mandeelah,2147524013,5,brown,black,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,SydneyPaccione,22048289870,5,blue,blonde,tan,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,yulianna,1356497467,5,blue,blonde,fair,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,xx0mari,6624229217,5,,black,olive,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AngieKageyama,7486705235,5,brown,black,medium,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kenna9647,20205639595,5,brown,brunette,fair,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Rhirios,1450853732,5,hazel,brunette,olive,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mscdixon,22077500035,5,brown,red,deep,1962588,144.40432098765433,35.00617283950617,147.9320987654321
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,meechy820,994160058,5,brown,brunette,medium,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,surfgal603,2606412840,5,hazel,brunette,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,spna,10899692530,5,brown,blonde,fair,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kerr1,5679671779,5,blue,blonde,light,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JudasMua,8714248600,5,green,auburn,fair,1962596,103.43132716049382,78.40046296296296,82.50231481481481
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ksimps52,5569830844,5,brown,black,medium,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Kthistle,5388643918,5,blue,blonde,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sweetsue1984,2636854006,5,blue,blonde,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,brrady,7146585434,5,brown,black,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mirlynn,7830009578,5,brown,brunette,light,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,maddyox,9369698110,5,blue,brunette,light,2075984,196.6851851851852,109.37114197530865,131.4783950617284
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,wheels87,5355276451,5,hazel,brunette,fair,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,JDubz89,8082421861,5,blue,auburn,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BJ06,7470065616,5,brown,brunette,dark,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,SHowald,8296300290,5,blue,blonde,fair,1962554,186.58873456790124,52.78472222222222,128.56635802469137
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,gochenaur,2506250186,5,green,brunette,light,1962653,110.8016975308642,110.8016975308642,110.8016975308642
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hqkayatte,7412704369,5,blue,brunette,porcelain,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Andy0602,8362318379,5,brown,auburn,deep,1962497,96.96604938271605,84.76234567901234,84.27160493827161
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,QueenMom836,12856093049,5,brown,brunette,olive,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,danixboo,1504865664,5,brown,black,deep,1962513,87.82561728395062,144.1466049382716,134.68364197530863
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PaxnNat,6081174235,5,brown,brunette,medium,1962471,145.47453703703704,99.8449074074074,86.79861111111111
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sln44,12734380533,5,,blonde,fair,1962455,227.41975308641975,86.99614197530865,161.2476851851852
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Izaaaa,5945547666,5,brown,black,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,teah4loko,2545602724,5,blue,blonde,medium,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,madisonnn21,11839294221,5,brown,brunette,,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,aprilmarie28,1994063297,5,brown,brunette,tan,1962547,8.567901234567902,8.567901234567902,8.567901234567902
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jendewall,21685295144,5,hazel,red,porcelain,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lightdancer14,5467598343,5,blue,brunette,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Prurientt,10185426235,5,brown,black,olive,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,chantilleu,8156316284,5,brown,brunette,medium,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,hqkayatte,7412704369,5,blue,brunette,porcelain,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lpngu9,21276294549,5,brown,black,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,BridgetRealtor,2184682816,5,hazel,blonde,medium,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kayleighxo,5717529133,5,blue,blonde,light,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kaitstuckless,9881097965,5,hazel,brunette,light,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Beccat656,11820124320,5,blue,blonde,light,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,ALambNamedPam,2492424527,5,brown,brunette,porcelain,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Lexifbabyyy,12994732411,5,hazel,brunette,olive,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,frenchygirlll,1544390045,5,blue,black,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MamaBare27,20156310653,5,green,red,light,2075943,211.22685185185185,101.68364197530865,103.59953703703704
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,CarolynM77,7821186655,5,blue,brunette,porcelain,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MillnV,6624037590,5,brown,brunette,light,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NaraO,1756333974,5,brown,red,light,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kpabla,5350845242,5,brown,black,olive,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Motelkilos,2282883316,5,brown,black,deep,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Abbey10,1409501916,5,brown,black,tan,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sweetyumz,5696421195,5,brown,black,olive,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,queensgirl3,8304426458,5,brown,black,medium,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MissMiah,9062271551,5,brown,blonde,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Rosestr,9572994256,5,green,blonde,fair,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,skyemclachlan,7399624954,5,brown,black,light,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MagsGC,10004181168,5,blue,red,fair,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bethelmccoin,6171675708,5,brown,black,deep,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,YadiraZ,5880840247,5,brown,brunette,olive,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kindagirlygirl,1663883631,5,brown,brunette,olive,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,stephlovesyou,7872380564,5,brown,black,tan,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,pots2tef,1734481238,5,brown,black,tan,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,SYasmine8,2304440073,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,nadinka,6554692567,5,blue,blonde,fair,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,kristalec,5768626601,5,brown,brunette,light,2075943,211.22685185185185,101.68364197530865,103.59953703703704
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,nativebrown,7123620261,5,brown,brunette,deep,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NJSHAIKH,8662592860,5,brown,brunette,light,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,bluecup,5561003254,5,brown,black,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,iamlunitta,23819678664,5,hazel,brunette,light,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Justy13,8339541698,5,green,blonde,fair,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,carotte85,1837255021,5,blue,blonde,light,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,valerieherrera,7982987962,5,brown,brunette,tan,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Samanthak93,8727106532,5,blue,blonde,light,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Zeesthe1,11704255934,5,brown,brunette,deep,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,CaitLinTindara,12093229819,5,green,blonde,fair,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Inderjit23,7377032386,5,brown,black,medium,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PrettygirlJen,1782431914,5,brown,auburn,olive,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AinsleyN,9506402757,5,blue,blonde,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,,2346081928,5,hazel,blonde,light,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,sukhi09,12231917379,5,brown,black,medium,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,txfire,1699593747,5,hazel,auburn,fair,1962422,179.22376543209876,107.00154320987654,107.03858024691358
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jessicaparmar,2808751788,5,brown,brunette,medium,2075968,196.6905864197531,114.87191358024691,98.12962962962963
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Tjamaya,5065500790,5,brown,black,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,GG1999,1540151549,5,,black,fair,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,NeatMom,7994456776,5,brown,brunette,medium,1962562,196.32175925925927,121.62731481481481,90.78472222222223
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,PunkRockKitty,10135700847,5,green,brunette,fair,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,lovemymakeuptoo,2431693831,5,brown,brunette,medium,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Mistry,8630052923,5,brown,brunette,fair,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,clromeroCOL,1842989367,5,brown,brunette,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,HmmmNo,6099499728,5,hazel,brunette,fair,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,js007,6997221143,5,brown,brunette,deep,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Gemkitten,5655510683,5,brown,brunette,tan,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,einch,5733699533,5,brown,blonde,medium,1962570,149.82407407407408,40.58024691358025,94.05555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,anonymous8888,7126147614,5,green,brunette,light,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mirandad24,2127444488,5,blue,blonde,fair,1962505,187.2337962962963,124.8695987654321,108.6875
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AmeliaKP,8479542816,5,blue,black,light,1962661,200.65663580246914,78.51157407407408,106.45293209876543
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,AnkiBonny,8762244436,5,brown,black,light,1962604,138.9104938271605,60.31172839506173,49.55555555555556
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,jilla69,1817763343,5,brown,black,olive,1962612,128.77854938271605,55.8587962962963,50.38966049382716
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,janezng,6611177157,5,brown,brunette,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,LadyShen,1929346155,5,brown,black,deep,1962489,132.63194444444446,84.19984567901234,96.30478395061728
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,xciteme,2765295076,5,hazel,blonde,fair,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,rakhi,1728272076,5,brown,brunette,deep,1962521,182.67283950617283,111.68827160493827,105.23765432098766
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Hinda86,2585601195,5,brown,black,medium,2075992,195.63734567901236,90.46682098765432,96.29012345679013
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Abby723,6429073618,5,hazel,brunette,porcelain,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,1QueenEllie,6506993365,5,brown,black,olive,2075976,209.9837962962963,102.8179012345679,90.85956790123457
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,nicgp,7198909601,5,green,brunette,porcelain,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Raquel2296,6375609696,5,brown,black,medium,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,MakeupnMacabre,9979692344,5,brown,black,fair,1962463,141.9452160493827,83.96373456790124,91.5378086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Caroortizo,21099100777,5,brown,brunette,medium,1962679,167.13734567901236,88.88117283950618,74.3503086419753
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Brandy216,5184626226,5,brown,brunette,dark,1962448,138.24382716049382,84.04629629629629,70.30246913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,RaeGreyFrey,5678079816,5,blue,brunette,porcelain,1962539,141.6712962962963,75.82870370370371,65.6496913580247
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Delights,8875679372,5,brown,brunette,medium,1962703,125.59413580246914,61.29475308641975,56.60030864197531
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,mariavelazquez,8829575188,5,brown,black,tan,1962638,125.6766975308642,53.08410493827161,56.713734567901234
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,vivianaprocel,8139893517,5,brown,brunette,medium,1962695,166.02623456790124,96.10339506172839,91.49845679012346
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,Berks2,1353295668,5,hazel,brunette,porcelain,1962620,157.1141975308642,10.029320987654321,31.719135802469136
lipstick,Anastasia Beverly Hills Matte Lipstick,18.0,marispe,11061501978,5,brown,brunette,light,1962638,125.6766975308642,53.08410493827161,56.713734567901234
