Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Phaemar,7844862863,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tiffanyllynn,20235872725,5,green,blonde,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kupcakez,2140601665,5,brown,brunette,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,cm78,11875461681,5,green,brunette,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Abeer121,8774684778,5,brown,black,fair,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hannxo,6346680943,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,NickiAB,5287614953,5,brown,black,dark,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cjameslhuillier,2871256160,5,brown,black,deep,1678069,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,loreal001,7418920847,5,brown,brunette,fair,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,swth,1276455944,5,brown,black,light,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ToniWhite224,1514766182,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JafricanFlow,5318863794,5,green,brunette,deep,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bbrriinnaa,2350474045,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,merleeen,6353082074,5,brown,blonde,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sahnysia,7271667016,5,brown,blonde,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Tabbygirl615,9794753313,5,blue,blonde,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BaeBKisses,2630297772,5,brown,black,light,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nicolelove,1547382689,5,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JenDen0303,7128212687,5,blue,blonde,porcelain,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,preemad0nna,5166214801,5,brown,black,olive,1678051,172.01157407407408,122.9429012345679,82.3371913580247
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,colorsmicaela,7969606917,5,hazel,auburn,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,TBitter,7063264943,5,blue,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,BrittNicole8,20129399509,5,green,blonde,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,CJinAZ,2566216552,5,green,blonde,fair,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Sessa51,7115324041,5,blue,blonde,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ManpreetB,7554350505,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,melink182,2330394504,5,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Enneyehc,7094070620,5,brown,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,helr4,12114285633,5,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Chula209,5189798727,5,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kmg0021,5457083650,5,blue,blonde,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Miramarmar,1337563286,5,brown,black,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Saron12,5242445365,5,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JasmineStearns,7244493079,5,brown,black,deep,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dj685,9796228652,5,green,black,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jenny10duarte,5951233561,5,brown,brunette,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,aec1995,2277204562,5,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,excusemymuse,7083383698,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Saschie101,5451927769,5,brown,black,tan,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Butterbean2,10200090574,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Aleena11,5557075269,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Senorita80,6379255389,5,brown,black,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Phooljadi,6205205894,5,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,amandakal,5388657007,5,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Liika05,11967312728,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,VerbenaMae,1739694443,5,brown,black,tan,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MizzMichelle,6100288073,5,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mossmoss,1062219724,5,brown,brunette,olive,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nikkijo2153,5564347629,5,hazel,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jenny2134,6025972672,5,green,blonde,light,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SuperWitch,8069913184,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,FunSizeToni,1044836524,5,brown,blonde,tan,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Shvaugn,2155551797,5,brown,blonde,deep,1678051,172.01157407407408,122.9429012345679,82.3371913580247
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,eugeniazta,21068642164,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JUCO99,24123846351,5,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,DewiWho,5983097680,5,brown,auburn,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cady87,11803705518,5,brown,black,medium,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,pinkunicorn3,1330753564,5,brown,red,olive,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xtinamejia,5827108540,5,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KrysBazy,10065207683,5,brown,black,fair,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ritashta,1514513920,5,brown,brunette,medium,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mamatried1,922624275,5,brown,blonde,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Eawilson15,9303283962,5,blue,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JillDBCS,6734353896,5,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Lioness7,1828731129,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kylie0219,5944934250,5,brown,blonde,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nikky100,5888805086,5,hazel,blonde,light,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Breanuhxo,11538834330,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,funface,6428697119,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,blingbling88,1512796343,5,hazel,,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,atuuttt,22701975694,5,gray,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lalalasue,12132228961,5,brown,black,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,LuzR,5663173362,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,alyciafuller,9142680053,5,blue,blonde,tan,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ilovevs,7265573019,5,brown,brunette,medium,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SLorena78,8549194085,5,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kimhrmllo,9794748767,5,brown,black,medium,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,raivenlee,7646671194,5,brown,brunette,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SmilynHBC,7463094958,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,haileynicole418,21223412208,5,brown,blonde,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Laylabl,26397772914,5,green,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,stasha22,2806693067,5,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Dawn194746,1618023999,5,brown,black,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,R1l3y,7050436209,5,brown,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,deborahlovesxo,7801405243,5,blue,blonde,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Mrszhu,7399625104,5,blue,blonde,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,dj685,9796228652,5,green,black,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MUA123,6137697563,5,hazel,auburn,light,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kylie0219,5944934250,5,brown,blonde,tan,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,RacheFrancos,5369954204,5,brown,blonde,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,eugeniazta,21068642164,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JUCO99,24123846351,5,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mamatried1,922624275,5,brown,blonde,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SLorena78,8549194085,5,brown,black,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KeiLovesMakeup,6606436221,5,brown,brunette,deep,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,enguyen,1405749112,5,brown,black,medium,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,VerbenaMae,1739694443,5,brown,black,tan,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MizzMichelle,6100288073,5,brown,black,olive,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jenny2134,6025972672,5,green,blonde,light,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JillDBCS,6734353896,5,green,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,chels2018,7404111551,5,green,brunette,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sarastoy,6541100865,5,green,blonde,porcelain,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,raivenlee,7646671194,5,brown,brunette,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,funface,6428697119,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hanngreen1,9413672250,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,LCWQ,6228121057,5,brown,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,xtinamejia,5827108540,5,brown,black,deep,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,lalalasue,12132228961,5,brown,black,olive,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hihellovicks,5474206711,5,brown,black,light,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,erinblythe,1345703070,5,brown,black,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,blingbling88,1512796343,5,hazel,,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,tklaub715,5293209426,5,blue,blonde,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Liika05,11967312728,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Enneyehc,7094070620,5,brown,blonde,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jhoomkapayal,1710596653,5,brown,black,olive,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,shelbznicole,6523293961,5,green,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,514sk,5759225274,5,blue,blonde,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Sylverz,10607363554,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,atuuttt,22701975694,5,gray,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mossmoss,1062219724,5,brown,brunette,olive,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,alanaburnet,5647073843,5,hazel,brunette,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SmilynHBC,7463094958,5,brown,black,dark,1678085,159.22530864197532,106.1875,73.02006172839506
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,amandakal,5388657007,5,brown,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,excusemymuse,7083383698,5,brown,brunette,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Ralynne,11064504121,5,brown,black,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,pinkunicorn3,1330753564,5,brown,red,olive,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,emmy0823,2538622635,5,blue,auburn,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,DrikaMarie,5526990860,5,brown,black,olive,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MisoTheCat,7205471863,5,brown,black,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AriTheDancer,8804537793,5,hazel,brunette,olive,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,hmduffy01,1781741298,5,green,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Mindelicious,2143394821,5,brown,brunette,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Dawn194746,1618023999,5,brown,black,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jbabe98,10412835566,5,blue,blonde,light,1678010,217.74074074074073,166.33873456790124,112.91512345679013
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,slightlyasian,1797551776,5,brown,brunette,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Scarletty,1349925346,5,brown,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,jen101,1288462295,5,blue,red,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,AByron,9150173489,5,brown,black,dark,1678077,176.43904320987653,119.97453703703704,70.1550925925926
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Kittenflower,24154334349,5,green,blonde,fair,1677954,226.20447530864197,195.79012345679013,158.2145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,MNAudiGirl,1840063671,5,blue,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Vxvaa,6131677498,5,brown,black,deep,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Audraroeroe,8273977423,5,blue,blonde,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,brookyperky,9888312238,5,blue,auburn,porcelain,1677905,239.15123456790124,212.42746913580248,182.7962962962963
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,natyb0h,6554995698,5,brown,blonde,tan,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Manaralrubayeee,10076897429,5,hazel,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,roopca1,6908415655,5,,black,tan,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sabrina9979,9188801459,5,brown,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,nomi1996,7054814911,5,green,blonde,light,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,izzybear2015,6202962442,5,green,brunette,fair,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Cubandiva31,10218577414,5,brown,blonde,deep,1678036,219.0594135802469,169.09490740740742,125.09413580246914
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Gildaliza,6258052938,5,brown,brunette,tan,1678028,215.3827160493827,179.5,131.28626543209876
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,preepree,2752825403,5,brown,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,mistyrayne,6094008220,5,brown,brunette,light,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sarahcourtney2,9568835180,5,brown,blonde,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,chaehyosun,1477134562,5,brown,black,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,JacquelynG715,9374081849,5,brown,auburn,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Evelyn82,5148766867,5,hazel,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,kaleheart,5140092714,5,hazel,,fair,1677921,246.6219135802469,229.46296296296296,213.366512345679
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,zaynoob,8926533907,5,hazel,black,medium,1678002,216.88425925925927,169.8395061728395,125.22145061728395
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,KawaiiAshley,6662663644,5,hazel,brunette,fair,1677913,249.69753086419752,218.34259259259258,205.58641975308643
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sonjj,6079261178,5,hazel,brunette,medium,1677996,231.22916666666666,201.41743827160494,161.34182098765433
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,juuu1cy,1763144931,5,hazel,brunette,light,1677939,241.80864197530863,222.84645061728395,207.6875
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Jennah79,5064071120,5,brown,black,dark,1678044,190.27932098765433,133.6820987654321,102.31558641975309
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,sparklezz,1984271721,5,brown,brunette,tan,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,cristixx,5993822771,5,brown,brunette,medium,1677970,224.73456790123456,192.1766975308642,156.0185185185185
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,NARStian,2814041117,5,hazel,brunette,light,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,bises1022,1798912800,5,brown,black,medium,1677988,240.2006172839506,207.14969135802468,180.57407407407408
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,ks1232009,8233055939,5,hazel,blonde,medium,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,badcombinationa,7373709989,5,brown,brunette,fair,1677947,233.55015432098764,197.43672839506172,154.85956790123456
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,Melou13,8875821702,5,brown,black,medium,1677962,231.52854938271605,210.4020061728395,183.93595679012347
foundation-makeup,NARS All Day Luminous Weightless Foundation,49.0,SarahAnne1004,7474479324,5,hazel,brunette,light,1677954,226.20447530864197,195.79012345679013,158.2145061728395
