Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,goots,8671219933,3,brown,brunette,tan,1674746,192.23996913580248,108.04089506172839,92.0733024691358
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,PennyofMaine,1476012874,3,green,blonde,fair,1674829,215.8780864197531,88.02314814814815,103.0979938271605
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,RetiredGal69,1054255841,3,hazel,gray,medium,1674753,181.96836419753086,100.85493827160494,97.61111111111111
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,SCmtl,6828675329,3,green,brunette,fair,1674746,192.23996913580248,108.04089506172839,92.0733024691358
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,skeskali,1306669840,3,brown,black,ebony,1674761,133.25694444444446,43.50925925925926,35.7445987654321
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,jasmine73,945811051,3,hazel,auburn,medium,1674779,197.01466049382717,109.29706790123457,90.87268518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,ErnHunna,21240864443,3,blue,blonde,fair,1674852,199.93055555555554,93.23148148148148,109.24768518518519
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,enarcee,7805300873,3,brown,brunette,medium,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,07271993,6102760299,3,green,blonde,light,1674787,199.5023148148148,110.2878086419753,96.13271604938272
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,SouthernLight,1821612202,2,blue,gray,fair,1674894,157.97145061728395,65.72608024691358,101.36496913580247
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,kikigirl,1341433895,2,brown,brunette,light,1674878,181.22993827160494,80.9945987654321,83.47376543209876
lipstick,CLINIQUE Pop Lip Colour + Primer,20.0,artinmode,23060479469,1,brown,black,medium,1674787,199.5023148148148,110.2878086419753,96.13271604938272
