Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Sandypxoxo,2677531034,5,blue,blonde,medium,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,dolphinthree,7715702402,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,KayHarley,8643471987,5,brown,black,deep,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,fari3389,1560951543,5,brown,brunette,tan,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Owena2,10228100450,5,blue,brunette,fair,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Hunter4227,5561996446,5,brown,blonde,medium,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,splendiddarling,1722765240,5,blue,red,light,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Stacia53,5154584296,5,blue,gray,light,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,NolieCanolie,22184369626,5,brown,brunette,light,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,shyshy22,5941635012,5,green,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,asalahorf,7398050101,5,green,blonde,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Cecixoxo,913075773,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Kelrose34,10859261472,5,green,brunette,olive,1886399,216.26697530864197,149.86496913580248,144.09953703703704
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,piinktara,2529961682,5,blue,brunette,medium,1886399,216.26697530864197,149.86496913580248,144.09953703703704
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,christaboo,1510761945,5,green,brunette,olive,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,stinaxoxoxo,12481466927,5,brown,black,fair,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,offtheewall,2157082515,5,blue,brunette,light,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,carcher12,8445378676,5,gray,blonde,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Taylor410,10481813468,5,brown,brunette,light,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,LexyLew,9959117964,5,green,brunette,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,duru13,11096041379,5,green,blonde,light,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AndPeggy394,9771564660,5,green,blonde,fair,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AllieCat94,5620490442,5,blue,blonde,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,danamaze,11540424084,5,blue,blonde,porcelain,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,amanda159,1828042836,5,blue,blonde,light,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Noodlekatz,10825823731,5,brown,brunette,porcelain,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ktothela,1515603068,5,hazel,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Dara104,8676376926,5,brown,brunette,olive,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,effie83,12509533117,5,brown,brunette,dark,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Amberinthebox,1665212635,5,blue,blonde,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,melibeee,7318290363,5,hazel,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ZsaZsaMala,8797152929,5,brown,brunette,olive,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,neh14,8139799591,5,brown,black,olive,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JGSFLA,1639367052,5,hazel,brunette,medium,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,LeahB1017,8520527843,5,blue,brunette,porcelain,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jennifer2596,2406819676,5,brown,brunette,light,1884048,150.99922839506172,73.80324074074075,71.51234567901234
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ErinDeidre,5536625990,5,brown,brunette,fair,1886472,142.5108024691358,80.72376543209876,64.24691358024691
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,karliashlyn,8978667629,5,hazel,blonde,fair,1884055,153.40123456790124,62.057870370370374,61.25617283950617
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,KonaniHoku,20257475733,5,brown,brunette,fair,1884048,150.99922839506172,73.80324074074075,71.51234567901234
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Rrrrrrrose,20956241193,5,blue,blonde,fair,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,aatucker,7753222479,5,blue,blonde,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Lauralai22,12512528815,5,brown,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,TawniaP,1315807210,5,green,,tan,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AramariDelAmor,7973385003,5,brown,brunette,fair,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,anntaylors,9464648857,5,brown,brunette,tan,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kelby777,1828035122,5,brown,black,ebony,1886456,156.9837962962963,55.32793209876543,147.9452160493827
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Navi12,2296492632,5,blue,blonde,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Diamond917,10665678324,5,brown,black,medium,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,chescab,1635021731,5,brown,brunette,medium,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,acafcakis,12666469386,5,blue,brunette,medium,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,gtcs2007,6739807634,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,sundasusman,12955177793,5,brown,brunette,medium,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,modelicious,1349543201,5,brown,black,deep,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MissVanna,9521445536,5,green,blonde,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Nurekh,6287039432,5,brown,black,tan,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,shelbyg12,5611669297,5,brown,brunette,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,erinbradleyy,2522992153,5,hazel,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ZoeElpitha,10195271642,5,green,blonde,light,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,evitavc,12300101000,5,hazel,brunette,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,clahti,9049104860,5,blue,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ashlynicole2013,9181080873,5,hazel,brunette,olive,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Nicollee,2641966387,5,blue,brunette,medium,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,shansie2,8003429319,5,brown,auburn,medium,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,inagarten,5389144051,5,green,brunette,light,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Megstoews,8224636825,5,green,blonde,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,missyw29,2402122654,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,makeupforever15,11331910030,5,blue,brunette,fair,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,maddiemai,9859501809,5,blue,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,hiitscallie,12758833236,5,gray,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kly18,20192985794,5,brown,black,dark,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,LisNoir,21662730193,5,hazel,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MissyTX,2545361000,5,hazel,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,hannahbreagha,6432355300,5,blue,blonde,light,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JessMaLin,9190298546,5,brown,brunette,light,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,christaboo,1510761945,5,green,brunette,olive,1886449,184.47222222222223,91.63271604938272,100.96836419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,beautyluvr19,1366867964,5,blue,blonde,fair,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,acciobailey,8373202924,5,brown,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Jazzybear22,10248979303,5,brown,brunette,light,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Esmeralda1,7208599212,5,green,brunette,fair,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,christaboo,1510761945,5,green,brunette,olive,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,marsqwerty,1442681288,5,brown,brunette,medium,1886415,163.23225308641975,79.86882716049382,72.29552469135803
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,KaylinSilver,5042072400,5,gray,brunette,medium,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,sadiem118,12969333245,5,brown,brunette,medium,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,elybarrera,2619069295,5,brown,brunette,light,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MadisonAlicia,6759111092,5,blue,blonde,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MillyL,1013472796,5,brown,black,olive,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BirchTree321,8122529871,5,blue,auburn,fair,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,rubies4,11977409920,5,blue,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BellaBabee,10837706129,5,brown,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,alyssaholdc,6214288680,5,brown,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,HotYogaGirl,2656512405,5,green,blonde,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Dana12345,7618959810,5,brown,brunette,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,legalbombshell,10877169556,5,brown,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kayla1142,5276476075,5,brown,brunette,medium,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,tattooedMom,11007461714,5,brown,brunette,light,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,TwiliQueen1,7817671922,5,blue,black,porcelain,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Anna2308,5474419709,5,hazel,red,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,aemun,6582975613,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Amyrayna,5671197275,5,brown,brunette,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,biz930,5950561860,5,green,brunette,light,1886399,216.26697530864197,149.86496913580248,144.09953703703704
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Anar321,8241838386,5,brown,black,light,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,uwgirl,1613322875,5,brown,brunette,light,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BethHope,12034476445,5,brown,brunette,porcelain,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,dominiquexo,7327728447,5,brown,blonde,deep,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,inagarten,5389144051,5,green,brunette,light,1884097,103.31944444444444,47.08796296296296,47.90277777777778
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MillyL,1013472796,5,brown,black,olive,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,JessMaLin,9190298546,5,brown,brunette,light,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ctiedye,11167208031,5,hazel,red,light,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,DaliiaRose,5499529975,5,brown,black,medium,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,lprince,5716811270,5,brown,brunette,olive,1884089,93.27237654320987,40.77237654320987,56.34336419753087
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,SarahSmith11,12776550065,5,brown,,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Xtina2727,1407602371,5,green,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,KaylinSilver,5042072400,5,gray,brunette,medium,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,cutiepie1691,2478360437,5,hazel,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Jujube8,5573191577,5,brown,black,medium,1886464,159.76003086419752,70.75308641975309,53.38503086419753
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Peep95,6909521665,5,hazel,brunette,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,aemun,6582975613,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,hiitscallie,12758833236,5,gray,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,keleke,5158756968,5,brown,black,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,shelbyg12,5611669297,5,brown,brunette,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,beautyluvr19,1366867964,5,blue,blonde,fair,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AramariDelAmor,7973385003,5,brown,brunette,fair,1886480,197.133487654321,52.55015432098765,71.30015432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MadisonAlicia,6759111092,5,blue,blonde,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,helloperson,12053977818,5,,blonde,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BirchTree321,8122529871,5,blue,auburn,fair,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Lauralai22,12512528815,5,brown,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jaricashay,9601676537,5,green,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,alyssaholdc,6214288680,5,brown,brunette,light,1886407,191.679012345679,94.12114197530865,100.4020061728395
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jewlzB,11515237696,5,green,brunette,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,KarenKhoy,2044626067,5,brown,brunette,medium,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Anna2308,5474419709,5,hazel,red,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BethHope,12034476445,5,brown,brunette,porcelain,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,uwgirl,1613322875,5,brown,brunette,light,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BellaBabee,10837706129,5,brown,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,gtcs2007,6739807634,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,TwiliQueen1,7817671922,5,blue,black,porcelain,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,dominiquexo,7327728447,5,brown,blonde,deep,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,AllieBird,10646703609,5,hazel,brunette,light,1863687,147.12345679012347,72.63888888888889,75.65354938271605
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,clahti,9049104860,5,blue,blonde,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,spacie,6052619622,5,hazel,brunette,fair,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,jessu369,1662715337,5,brown,brunette,olive,1935261,191.41512345679013,113.39583333333333,111.42438271604938
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Laue28,5949334139,5,,blonde,porcelain,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kelseydquigley,5487098870,5,brown,brunette,porcelain,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,kelsey7,7504860059,5,brown,brunette,fair,1884055,153.40123456790124,62.057870370370374,61.25617283950617
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,domodomo,10807205373,5,hazel,brunette,light,1935295,200.73225308641975,140.7229938271605,143.40509259259258
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Francy92,5374205501,5,brown,black,deep,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ArleenR,7038708355,5,hazel,brunette,fair,1886423,188.14429012345678,37.07561728395062,114.9074074074074
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,SarahLeblanc,6944846200,5,blue,brunette,fair,1935253,175.1087962962963,97.07793209876543,110.11265432098766
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,aribear0923,23106887698,5,blue,brunette,fair,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Ajzkittykat,21152261914,5,blue,blonde,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,MalyssaRae,10351238663,5,brown,brunette,porcelain,1884063,125.52854938271605,58.3804012345679,58.87885802469136
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,LemiBMeg,6781286478,5,brown,brunette,olive,1935279,198.88503086419752,126.80015432098766,125.2554012345679
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,ordkath5,6640920858,5,brown,black,olive,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,BeautyBritBeth,6776110499,5,green,black,porcelain,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,mongbum,1847659749,5,hazel,brunette,light,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Jennnyx,8838871794,5,brown,brunette,medium,1884022,121.11728395061728,61.848765432098766,60.70987654320987
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,rehealy,1600833434,5,green,brunette,fair,1884113,72.31018518518519,34.34104938271605,62.3287037037037
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,DanielleMaeK,11479380116,5,brown,brunette,light,1935287,187.91975308641975,11.742283950617283,39.44058641975309
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Ummmary,7848759801,5,brown,brunette,olive,1884071,139.02006172839506,59.46604938271605,64.28086419753086
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Toutoune,9774769301,5,hazel,blonde,fair,1886431,188.7962962962963,29.93287037037037,71.56095679012346
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,Cyfrar,6207927181,5,brown,brunette,fair,1935246,188.64969135802468,115.30864197530865,122.85648148148148
lipstick,tarte Tarteist™ Quick Dry Matte Lip Paint,20.0,crystalita20,1083898870,5,hazel,brunette,light,1935246,188.64969135802468,115.30864197530865,122.85648148148148
