Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TaraAshley,1374913447,5,green,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChrisDanielle,10996101333,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mmck07,5826279851,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,omgitsviva,1988192306,5,hazel,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JessYoungNinja,6219671323,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,supercandy,1766532183,5,green,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,alexanomm,6798721597,5,green,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Madi4Makeup,12324236368,5,hazel,auburn,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MariaC98,8797148351,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chinola,1569116710,5,brown,brunette,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,2717294713,5,blue,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KayJW23,6877761481,5,green,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Camibogner,5671699818,5,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Teetata,1513521481,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chris16,1389055134,5,hazel,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sydneato,5090251562,5,hazel,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mflores74,9065206063,5,brown,brunette,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Cindysy,5545255751,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mmacleod2,5729555938,5,hazel,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,valgalpal612,8156280905,5,hazel,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Melanief1974,993441530,5,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,aculenna,5757856690,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,carohdz,1207790535,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mayahawley,23486656450,5,blue,blonde,medium,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,michepro90,8068366794,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Flzmrtnz,1944047083,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,clh837,1354201515,5,blue,brunette,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chinola,1569116710,5,brown,brunette,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,2717294713,5,blue,blonde,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KayJW23,6877761481,5,green,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,alexanomm,6798721597,5,green,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,supercandy,1766532183,5,green,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ashlynnwang,7220749863,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mmck07,5826279851,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Madi4Makeup,12324236368,5,hazel,auburn,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Camibogner,5671699818,5,brown,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chris16,1389055134,5,hazel,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Teetata,1513521481,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JoJoLicious,11916281224,5,blue,blonde,fair,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Memnerz,5331043545,5,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,balletdancer,1875893231,5,brown,brunette,olive,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,leikabelly,5380529780,5,hazel,black,olive,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LivMarlies,9959131464,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BelaG,6794565169,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JessicaVIBR,6551782817,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,6332824387,5,brown,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KitKatFaye,10450844563,5,blue,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JessYoungNinja,6219671323,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jesscra,7327168328,5,,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,yessibonilla,1648076703,5,green,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GtMakeupArtist,7500948482,5,brown,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,CET88,6558648112,5,,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,BbgZo,6765625912,5,brown,black,light,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mellowmia,1616303410,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JillianDavis02,22727641802,5,hazel,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,pineapplejvrdan,8668137922,5,green,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MeganLynne33,9210362082,5,hazel,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,PinupCrystal,6997322977,5,brown,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Cassamae,9354462745,5,blue,red,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Rican8181,5827106865,5,brown,brunette,olive,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,craneboysmyster,1455140301,5,brown,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TaraAshley,1374913447,5,green,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChrisDanielle,10996101333,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,omgitsviva,1988192306,5,hazel,red,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lauren398,8250924269,5,blue,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Smittygirl89,11500084195,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,justineelliot,1332001389,5,blue,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jm420,12505806498,5,blue,blonde,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JessM101,9009071394,5,brown,brunette,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tlheck03,1566571217,5,blue,blonde,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Linda213,2346067302,5,brown,black,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,casualcoco,1991413651,5,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RitchieAG,2633702769,5,brown,brunette,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Nelly85,2570481535,5,hazel,black,tan,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,NM22,1868884136,5,brown,brunette,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,2173758772,5,brown,brunette,medium,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Nicole1031,7067449782,5,brown,blonde,olive,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ChristianaDavis,8139827626,5,brown,black,tan,1965052,180.91358024691357,129.26388888888889,101.35725308641975
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,vaity,20232413010,5,brown,black,tan,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,thekarenrami,11192903196,5,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,DarkBunny,21190542098,5,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kfilben,10651859558,5,hazel,brunette,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Kitawa,12545742316,5,brown,black,medium,1965060,165.12422839506172,118.94521604938272,101.1875
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,FarhanaJ,10058801483,5,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,msbrownz,2462685547,5,brown,brunette,dark,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,adrirodriguez98,10038405660,5,brown,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,teeteetangerine,8270885335,5,brown,brunette,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Fmtn,10110610410,5,brown,brunette,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mossystone,7489582136,5,brown,black,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,trendytasha,2596113721,5,brown,black,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KarishmaBaij,11560911810,5,brown,brunette,tan,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,arac03,1173864688,5,brown,brunette,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,serenaseas,9838346913,5,blue,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TaraAshley,1374913447,5,green,brunette,medium,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Subscription101,5787912703,5,brown,black,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,letidz,21267242472,5,brown,brunette,olive,2118024,219.64969135802468,150.116512345679,109.34645061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,darklines,10171065286,5,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Sambobb,1424583943,5,brown,brunette,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,QueenMelanie,6176636583,5,brown,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LV28,1728894130,5,brown,auburn,medium,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Janie77,5864242865,5,brown,brunette,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LAdyPerez,2175815493,5,brown,brunette,medium,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,winonacm,10029402745,5,brown,brunette,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Nayi7,6922811050,5,brown,black,medium,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Alejandra034,10885451246,5,green,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lezza,8306377976,5,brown,black,tan,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,laya212,1607462970,5,brown,brunette,olive,1965011,212.10262345679013,160.9344135802469,114.32793209876543
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jrosanegra,12358861052,5,brown,black,olive,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Kaya10,9148199543,5,brown,brunette,tan,1965003,212.1141975308642,173.55787037037038,114.46836419753086
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,crysfree,21738300673,5,brown,black,olive,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,harlsx0xo,6782900858,5,brown,black,deep,1965037,201.6875,148.2368827160494,101.25617283950618
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Aloechild,8003431002,5,brown,black,dark,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,chuymn,28246612117,5,brown,black,tan,2118032,200.69753086419752,140.01157407407408,105.11342592592592
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mamieluxs,12385744355,5,brown,brunette,tan,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,samkalene,10183481244,5,blue,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kellyanne19,6659335273,5,hazel,blonde,medium,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lausunu,5500314547,5,brown,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,xexilia,2098715224,5,gray,blonde,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,dawnKYKY,5705693859,5,brown,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,stephmig,6571028954,5,brown,auburn,fair,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,VanessaBel88,1991403947,5,green,,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Dickfart,2273906529,5,hazel,brunette,fair,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,RealBeautyLife,6961002478,5,blue,brunette,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,floriiiiiida,6319585911,5,blue,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Michylol,5784953349,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jaybird66,990776818,5,hazel,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SelinaMUA,1208849394,5,brown,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KarinhaM,10994970056,5,brown,gray,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,wild4makeup,6975486553,5,hazel,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,taymcmac,10885268199,5,green,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hschools23,1027316084,5,brown,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,mlammons,11245651545,5,green,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,thatkidnorA,22884255330,5,blue,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jjflipz76,12706396067,5,blue,black,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JaneHarvest,7225672165,5,hazel,red,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cassidylafaye,6912216220,5,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,GemStoned,2455371100,5,blue,blonde,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LindaLanae,22125347622,5,green,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Laura231082,8293160708,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lilyalexandra99,9640131167,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tpanchuk,8564493783,5,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lunarbow,6952195711,5,brown,,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SMK1213,12718549129,5,hazel,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,taybaby14,9931367119,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Liamsackett,8298181377,5,green,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,karinaem97,7336076209,5,hazel,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,heyyoerica13,9061927368,5,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,brookeashley91,1800286487,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Tessafaith,12484064174,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Liyababy,7636761560,5,green,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,,10975461268,5,hazel,brunette,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SarahEE,11244275552,5,green,auburn,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SarahSmiles89,2747557496,5,,black,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,symbah,12365794156,5,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kateburning,1846301047,5,hazel,blonde,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,iteachforshoes,11475354793,5,brown,black,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Skyylaar,7673049316,5,blue,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,hillyng,1465303147,5,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Loozy,1945061277,5,brown,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jackie163,1959761692,5,hazel,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Yiber,10331574318,5,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ks13babe,10774161880,5,green,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
