Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KLouWho,12484054305,5,green,brunette,olive,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,demoes,9862427730,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Kristin14nicole,11691903431,5,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Westyy0,8216720583,5,green,brunette,medium,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jujub0327,6653073615,5,green,blonde,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,linsi,6207931305,5,brown,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MaddWaller629,6805850532,5,blue,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kkoquinn,8288276450,5,blue,blonde,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,reddragonfly,6387071972,5,brown,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,GinaDevine,6877424410,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,slightlydecent,11844162842,5,blue,blonde,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JabbaL,2239227611,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,zoeallen,11978812872,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,RebekahE,6486802975,5,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Lulyhern,10379411871,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,lilyruocchio,10295826427,5,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Maeuschen,7495131249,5,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dlb0325,2411391029,5,blue,blonde,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CelesteSav,9210857921,5,brown,brunette,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,misskeyz,1331514522,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Talgrl,7604776859,5,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jabonsu,5439165782,5,hazel,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LiliyaS,9623857954,5,green,blonde,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Sopbabe,7286983911,5,hazel,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CKaylynnxo,9826502031,5,blue,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,amberdawn2383,2630611911,5,green,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,yethica,1356496248,5,blue,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,itsjustjenn,969591363,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sydneytaylor93,6032620129,5,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ninabolt,22201293064,5,hazel,brunette,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mokuyobi22,2312242790,5,brown,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,anabell1977,10843125397,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Wynterpumpkin,9055359319,5,hazel,gray,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,oohmmy,1287894637,5,green,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nfoush,1754403984,5,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Cathe3,6597922723,5,brown,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,phoebee793,1405925097,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,alexfayeb,10847124483,5,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,1485912619,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,minalleee,5452425290,5,,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sndunc23,9569030064,5,hazel,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JessicaAdams2,2776753846,5,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tCharv,6874511367,5,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JCGilbert,6604684849,5,brown,brunette,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kruella25,5485404043,5,green,gray,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MelCabrera,2268517176,5,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,leucadia,2254502772,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,gissellegracia,7240619019,5,brown,brunette,porcelain,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jennybeeeeee,1400413693,5,brown,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,maljenkins77,1347166387,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ResQranGer,6867360193,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JaneAustinTX,1440770955,5,hazel,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,phoebee793,1405925097,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,carmenhilling,8613111236,5,green,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,makiirolls,23427263855,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Cathe3,6597922723,5,brown,brunette,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Kasiasita,10063705843,5,blue,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MarissaSegura,6234016734,5,hazel,brunette,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LeylaCornier,7639320024,5,,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,saeofdoom,1593943473,5,gray,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dodster,1532760330,5,hazel,brunette,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,TJinTEXAS,475369658,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Stuygirl319,10035231672,5,blue,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,butterfly0108,11799648965,5,brown,brunette,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,annyoshi02,5284061364,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MarinaU,6362493000,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,smokey58,924700696,5,hazel,gray,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,deacevedo,1083576127,5,brown,brunette,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,CelesteSav,9210857921,5,brown,brunette,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Michylol,5784953349,5,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Jaymiep,12857198181,5,brown,black,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,1552200639,5,brown,brunette,olive,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Erinkendall,2593861057,5,green,auburn,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,malniccla,6023580177,5,green,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tinytina14,2786513706,5,blue,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Stephalaaa,6328168720,5,green,auburn,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Erikakol,2459640857,5,blue,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JeanetteAwesome,2189060731,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kah1982,10679460013,5,blue,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Westyy0,8216720583,5,green,brunette,medium,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,kaechanel,6195740958,5,brown,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Cuchibadi,10774222117,5,brown,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cwhitty1,5961941968,5,blue,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,N3onG3n3s1s,5918092236,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jujub0327,6653073615,5,green,blonde,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ISSYBEL,1335241931,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sammiemaried,2554205229,5,blue,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Shrey21,6109190898,5,brown,black,olive,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,KJGoode,23021846958,5,brown,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mjvonhof,811990699,5,hazel,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,reddragonfly,6387071972,5,brown,black,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,apilecki4,9304848424,5,hazel,blonde,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,1485912619,5,brown,brunette,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,linsi,6207931305,5,brown,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jjmf06,5519290989,5,brown,brunette,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Panharoth,6163486624,5,brown,brunette,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JessicaAdams2,2776753846,5,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dreadpiraterob,5443536172,5,blue,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Dani008,8085062588,5,green,blonde,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SkyRosette,9152988760,5,brown,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Gohly,11528281302,5,brown,black,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,haileym7,6826210576,5,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,brittdrewdub,7973395444,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Lulyhern,10379411871,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,1152912103,5,hazel,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Wateen,7322887946,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,shoppingchick7,5090985125,5,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ladyshady4686,1554905517,5,green,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,oohmmy,1287894637,5,green,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JoyMO,12174375091,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Wynterpumpkin,9055359319,5,hazel,gray,light,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Dgini,12586552907,5,green,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Chandni0110,7144385707,5,brown,brunette,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,minalleee,5452425290,5,,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AlliesMama23,5879412420,5,hazel,auburn,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,MonicaCrespo,20253854301,5,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cucaracha,1324815416,5,blue,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,fashionopolist,1377344785,5,blue,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,twinklingstar83,2869661838,5,,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Cristina284,7848545500,5,green,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,anapensierosa,1198234369,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,irish9fan,1466814543,5,blue,blonde,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,cash81,11068720827,5,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nat09DC,1552235860,5,hazel,red,fair,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,JerushaG,11225179310,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,anita40579,24366408414,5,brown,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ohmbaby,1017744474,5,brown,black,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,maddielonzo,23002553029,5,brown,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,sooperlouie,10356412711,5,brown,black,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Andreita18,5483750622,5,brown,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LMMF,11441354598,5,brown,brunette,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,yethica,1356496248,5,blue,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,tCharv,6874511367,5,hazel,brunette,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,PStJTT,6363954639,5,blue,auburn,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Maeuschen,7495131249,5,hazel,brunette,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,dlb0325,2411391029,5,blue,blonde,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SofiaScoutR,20222823079,5,brown,auburn,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,jeska1121,1478801482,5,blue,blonde,tan,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,mariao,1489866415,5,brown,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,LiliyaS,9623857954,5,green,blonde,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nataliellsworth,5156943502,5,hazel,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Catlady25,11089992286,5,blue,black,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,FlKara,10195610618,5,green,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,newbbeaut,5650478659,5,brown,black,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,,7542155500,5,brown,black,tan,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,missmichelle2,1153747096,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,10eels,10520669359,5,green,brunette,fair,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SamanthaStatik,11666017785,5,green,black,porcelain,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,SensitiveSkinEm,5550021385,5,,,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Beetimemakeup,7100084624,5,green,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,anmole,5970803540,5,brown,black,olive,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,arli,1239521683,5,green,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,anabell1977,10843125397,5,brown,black,medium,1942762,184.51466049382717,133.01234567901236,109.00462962962963
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,gtst,1614377448,5,green,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,bananaHannah8,7559410297,5,hazel,brunette,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,EmlyChill,5809495074,5,hazel,blonde,light,1868157,221.09027777777777,185.67283950617283,154.445987654321
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,VakeUp,2533232033,5,brown,brunette,olive,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,Nansiiiiiii,1797796427,5,brown,brunette,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,misskeyz,1331514522,5,brown,black,medium,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,ItsAndi,1324817440,5,green,blonde,fair,1868140,227.33024691358025,194.50385802469137,162.304012345679
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,c8linrose,1659064204,5,green,blonde,light,1868165,223.3341049382716,180.7337962962963,147.51003086419752
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,AlohaAlisa,1905656241,5,brown,brunette,tan,1868173,211.95833333333334,168.11805555555554,133.15972222222223
foundation-makeup,IT Cosmetics CC+ Cream with SPF 50+,39.5,maggster25,8490215707,5,hazel,blonde,medium,1868157,221.09027777777777,185.67283950617283,154.445987654321
