Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mtjsc,22510019414,5,blue,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ohsojeffy,8724046928,5,brown,brunette,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,dianakr,1331094962,5,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ivyrdg,1812805835,5,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JWSGIRL22,8535902129,5,brown,brunette,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,aliciaface,22731386485,5,green,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jennyramos1436,21390170472,5,blue,blonde,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jereyna,925004045,5,blue,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,,11274221729,5,green,black,porcelain,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Lulu2121,1512120977,5,green,brunette,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jessalyn2000,340271039,5,hazel,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Shaybae707,23226496461,5,brown,brunette,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Raisey,5408858370,5,green,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,suzanne01,3100165,5,hazel,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ljw8993,2147858214,5,green,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Technochick,23618849915,5,hazel,blonde,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Ozluver,7646276342,5,blue,brunette,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,BarbyPolk,23575643804,5,blue,brunette,medium,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ScientificTryer,5925549673,5,,,,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,,1532150090,5,hazel,blonde,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,TruJamie23,1328355444,5,blue,auburn,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,amber3g,23575657777,5,hazel,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,TheCinderella,23940676695,5,brown,,olive,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,passion2182,11697886792,5,brown,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,EmilyAlisonBee,10052491988,5,hazel,blonde,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mistris,2342870391,5,brown,red,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,helloTT,399869272,5,brown,black,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,AliMW,12560249365,5,brown,brunette,olive,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,preetiw,5671106481,5,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Eysaxa,23945070197,5,brown,brunette,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Patty5064,7005720130,5,brown,black,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,sparkleandgrow,10862387869,5,green,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Charola15,23637705221,5,brown,brunette,olive,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,emilygraceharr,21512834302,5,brown,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Nix527,23684854469,5,brown,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Rebekahthewife,7903970851,5,hazel,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,makeupmandy10,2754460622,5,blue,brunette,light,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,brooklyn7,5108780532,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,HHLinda,960271324,5,brown,black,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jeffsbbygrl,23658592611,5,blue,red,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ilovelamp,1049428754,5,blue,blonde,deep,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,wanggirl220,1671526947,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,chellh82,10698165320,5,hazel,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,WendyfulWorld,5468067468,5,brown,black,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ElizabethAnnXX,23614964045,5,hazel,auburn,fair,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,necrromouse,23644612386,5,blue,black,porcelain,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Dasmar,6166157541,5,,,,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mscadena1,5060094180,5,brown,brunette,olive,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,lminor56,8553337204,5,hazel,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JensVanity,2219280506,5,brown,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,acytra7177,23435783323,5,brown,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Vironia,11964773601,5,brown,black,porcelain,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kagoulart,1075089954,5,brown,brunette,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,paobella,1489111439,5,brown,auburn,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,staychicatwork,12756054257,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jaxonsnene,22920596608,5,green,auburn,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,cakoo1313,23697516984,5,hazel,brunette,porcelain,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,KimbraNicole,1045161103,5,brown,brunette,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kcrs,7742344376,5,brown,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,anp1017,1361411038,5,blue,blonde,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jennlassiter,8717972981,5,brown,brunette,,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,onebeautyaddict,2469372547,5,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jessyrene,11122549972,5,brown,red,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,FollowingFoxy,2214631230,5,hazel,brunette,,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,LarissaV,2062908324,5,hazel,blonde,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mayelique,6559148393,5,brown,brunette,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,skelly44,1108191794,5,brown,brunette,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ecoconscious,1126271045,5,blue,blonde,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,fieldsandheels,23629232696,5,blue,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,amyblackburn,1668208971,5,blue,auburn,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Sonyamt,23784634760,5,brown,black,deep,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kittyjen,1212945904,5,hazel,blonde,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Ozluver,7646276342,5,blue,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CarolineMtz,2061941549,5,brown,brunette,olive,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,krystalshiela,5871760061,5,brown,blonde,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mar85,2013444405,5,brown,brunette,olive,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,stephC920,976150355,5,brown,auburn,medium,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,perlarei,5210957754,5,brown,blonde,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ReiLuv,2082524142,5,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,calijj,1320188974,5,blue,blonde,medium,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Heath76,2457525177,5,hazel,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,jessielindsey,2636512016,4,blue,brunette,light,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Soleilmj,5551788133,4,brown,brunette,deep,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,josette,1467961160,4,brown,black,tan,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Rishukhanna,10641278781,4,brown,black,olive,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CKblush,5268043442,4,hazel,black,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,NRene,1393884232,4,brown,brunette,dark,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Emjohead,2641967111,4,brown,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Pareeachig,1312688149,4,blue,auburn,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Missbri439,5399092717,4,hazel,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,leothepomchilio,23904533021,4,green,brunette,porcelain,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,laurakstyle,21434584684,4,green,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,candisue80,10205333016,4,hazel,brunette,olive,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,leothepomchilio,23904533021,4,green,brunette,porcelain,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ifyouhearteb,2232403298,4,brown,brunette,deep,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SamGlamslam,6565110814,4,brown,brunette,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SQuacken,1598241012,4,blue,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mymy79,2248406677,4,brown,brunette,dark,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,nycbean,22611762568,4,blue,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,snorklemonster,1194674044,4,blue,brunette,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,redlipsmom,1315807486,4,brown,blonde,tan,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Fawnzi78,5424698604,4,green,blonde,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,sugaree,1357853789,4,brown,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jennifer018,5399317992,4,hazel,red,porcelain,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mimipoo,2664481823,4,hazel,blonde,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,NOneRouge,1567396046,4,blue,blonde,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,skullface,2324023671,4,brown,brunette,porcelain,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Twobentpinkies,5765745943,4,blue,blonde,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jaimekins30,11106892753,4,brown,black,deep,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,glamranch,10222175544,4,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,pcskigal,10848568089,4,blue,blonde,fair,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,AmyPigg,1446692665,4,blue,blonde,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,aprettyarmywife,1785144392,4,brown,black,dark,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,thatmelodychick,21826586523,4,brown,blonde,tan,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Soleilmj,5551788133,4,brown,brunette,deep,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Barscia,1586543310,4,blue,auburn,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,ErinSeay,23918498446,4,hazel,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,4Real247,7512124540,4,brown,blonde,deep,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,paulinhawck,5057792870,4,hazel,black,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MStezenko,22493673842,4,brown,black,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,AGoodHue,1289551439,4,brown,brunette,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jhibs0523,23914217209,4,brown,brunette,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,kellydoll,982797980,4,green,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,joycietran,2266500779,4,brown,black,light,2274900,104.45601851851852,55.55246913580247,56.76543209876543
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,wiseemakeup,6836877193,4,hazel,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Jenchelle29,20145823884,4,hazel,brunette,medium,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,amberzundel,5637445278,4,hazel,blonde,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,princesslailani,10352143526,4,brown,brunette,dark,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,spuzo,1981783106,4,brown,black,deep,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,emclare77,21503028506,4,green,brunette,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,mzjean,1731052600,4,brown,brunette,fair,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,egl17,1813337530,4,blue,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Catwomanca,1455128229,4,hazel,red,olive,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Pinafore,8288320127,4,brown,brunette,olive,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,sydsweat,8458853251,4,blue,blonde,fair,1608421,176.94367283950618,82.56095679012346,77.13117283950618
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,chill19121,1299722220,4,brown,brunette,deep,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,luv4makeup29,1283790407,4,brown,black,medium,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MrsScronce,22762273772,4,brown,black,deep,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,s0nflwr,1424584401,4,brown,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Daszc,7848735073,4,brown,brunette,light,2212025,171.2469135802469,76.96064814814815,78.85493827160494
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,EmilyMcF,22290639353,4,blue,brunette,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Cheekygirl1977,1035412116,4,blue,blonde,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,StormieIvey,22618988590,4,hazel,brunette,porcelain,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,NicolieMarie,2034573670,4,blue,blonde,light,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,CroAmber,23706852229,4,blue,blonde,tan,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,lsrogers,5544607409,4,brown,black,medium,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,JE2019,23943313836,4,brown,red,fair,2274876,123.70601851851852,65.4375,71.88734567901234
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,senorajeni,8756391136,4,green,brunette,light,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,acidgrave,2150728045,4,blue,red,fair,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,BethM2280,1572977295,4,blue,brunette,light,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,vipergirl,1455151257,4,brown,black,tan,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,SFelton,12922006478,4,brown,black,deep,2274892,129.44984567901236,57.45987654320987,63.55941358024691
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,Kimberleah,1058275620,4,green,auburn,fair,2274918,104.55941358024691,55.66820987654321,62.504629629629626
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,PNilla,5995006010,4,brown,brunette,medium,2274884,152.5756172839506,68.4266975308642,70.41898148148148
lipstick,Perricone MD No Makeup Lipstick Broad Spectrum SPF 15,30.0,MarzLove,2235183620,4,brown,black,deep,2274900,104.45601851851852,55.55246913580247,56.76543209876543
