Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,sassystitch,9256339513,4,blue,black,porcelain,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,effiesiap,21361040670,4,brown,blonde,fair,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,NickiG1462,7153935425,4,hazel,brunette,fair,1897297,209.49074074074073,159.616512345679,158.23842592592592
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,freebyrd97,857485708,4,brown,black,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,heidia421,1045420588,4,brown,brunette,olive,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,mooshbug,9408207686,4,brown,black,olive,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,PDXPAKel,2632113948,4,green,blonde,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MadyThaUnicorn,7444770213,4,blue,brunette,porcelain,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,filmgirl79,1485012515,4,brown,black,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,cynthiap16,6079247610,4,hazel,black,medium,1897297,209.49074074074073,159.616512345679,158.23842592592592
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Raylenemarie27,8632746718,4,brown,brunette,medium,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,julianaimi,23295604792,4,brown,brunette,medium,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,julianaimi,23295604792,4,brown,brunette,medium,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,cynthiap16,6079247610,4,hazel,black,medium,1897297,209.49074074074073,159.616512345679,158.23842592592592
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,cmoon26,2741965107,4,brown,brunette,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Athlynne,7488496516,4,green,red,porcelain,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,jenndee21,11469388857,4,green,auburn,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,jbott003,8743864280,4,brown,brunette,tan,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,tenacity,5943009339,4,blue,red,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Lola890422,7575178349,4,brown,brunette,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,punchyfrisky,9812081038,4,brown,black,tan,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Grumpelstiltskn,5032933747,4,brown,gray,medium,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,SLSephora,1062842901,3,green,blonde,tan,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Xtina505,1910826164,3,green,red,fair,1897297,209.49074074074073,159.616512345679,158.23842592592592
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,mavrilgal5,1847040073,3,brown,black,olive,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,njhill22,5179712619,3,green,brunette,medium,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,alanna,1248260022,3,brown,auburn,porcelain,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,PiGirl,6519376609,3,brown,black,olive,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Btrev14,7678076960,3,hazel,brunette,medium,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MariahAlderson,11868914728,3,green,brunette,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Ingalcia,2039881790,3,green,blonde,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,JustALibran,12149259522,3,brown,brunette,light,1897339,224.2770061728395,155.81172839506172,170.40509259259258
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,nutmeag91,2665356141,3,blue,auburn,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Eforaker,8652848272,3,green,blonde,light,1897339,224.2770061728395,155.81172839506172,170.40509259259258
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,kisanka,2307489562,3,brown,brunette,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Kyra21,6104730660,3,brown,auburn,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Lazybeautybeast,9034969231,3,hazel,auburn,fair,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,clemily,10410462805,3,blue,blonde,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,ngd1,1304880362,3,green,blonde,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,MShell1,6996971636,3,brown,brunette,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,AlexPeterson,6100269648,3,brown,brunette,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,SharkQueen,5288784512,2,green,brunette,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Tsealive,11323741327,2,brown,black,light,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,reshmaravindran,1735992804,2,brown,black,deep,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,sandygee09,5536002173,2,brown,brunette,fair,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,layla1412,8148005659,2,brown,brunette,medium,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,JustALibran,12149259522,2,brown,brunette,light,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Brittanynicole5,2748430570,2,brown,brunette,light,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,stareeangel,5538211568,2,brown,black,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,,1885456212,2,brown,auburn,olive,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Rosa85,1707511486,2,brown,black,deep,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,lcjames,2182639592,2,brown,black,light,1897305,216.8881172839506,163.14197530864197,168.93672839506172
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,DNDthatsme,9154757545,2,brown,black,dark,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,sammygray1976,1341060627,2,blue,blonde,fair,1897339,224.2770061728395,155.81172839506172,170.40509259259258
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Stephanienl,11284724667,2,green,blonde,light,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Mandaq36,5244697815,2,brown,brunette,deep,1897347,169.67515432098764,113.42052469135803,128.65663580246914
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,sevenses,1900104147,2,brown,black,medium,1897321,179.06095679012347,118.06712962962963,126.98996913580247
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,ElleB007,1706922772,2,brown,black,olive,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,CourtMarie7,1091015866,2,blue,brunette,light,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,tmousewins,5077204834,2,brown,brunette,medium,1897339,224.2770061728395,155.81172839506172,170.40509259259258
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Maristein7,1385718698,2,green,red,fair,1897354,180.2662037037037,142.6820987654321,138.28317901234567
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Rome1231,7676668222,2,hazel,brunette,olive,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,CynRamirez,6047292255,2,brown,black,tan,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,britts1,5948486717,2,hazel,brunette,porcelain,1897362,166.9375,130.51929012345678,130.8287037037037
lipstick,NUDESTIX Magnetic Matte Lip Color,26.0,Illfills,9985616905,2,green,brunette,porcelain,1897347,169.67515432098764,113.42052469135803,128.65663580246914
