Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kueenquise,24741654845,5,brown,black,deep,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,oneand0nlee28,2234777719,5,brown,black,deep,2395945,232.17592592592592,188.44675925925927,155.21759259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Alba0,7315875135,5,brown,brunette,tan,2395945,232.17592592592592,188.44675925925927,155.21759259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Aljndra,28435695970,5,brown,black,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mtkhan,7912173648,5,gray,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,doobilicious,1723973674,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kaaaaaay,5849621165,5,brown,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,YesiiB,9348197823,5,brown,brunette,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sanaalovee,6269562244,5,brown,black,olive,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,aleejandra23,23708863869,5,brown,brunette,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MadisonFond,5919295980,5,green,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JackieR92,8298210429,5,brown,brunette,tan,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Maria8417,2490184707,5,brown,brunette,tan,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nancytopete,2468294212,5,brown,brunette,olive,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cekatz,5236589842,5,hazel,brunette,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NattyGlam,8816630316,5,brown,brunette,olive,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,GreciaHuang,27540137044,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,skycandyjo,11273893572,5,blue,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Vanee0531,27588654540,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jillypie888,11472298888,5,brown,black,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,arty07,8393801865,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mgallardo1994,6643262896,5,brown,brunette,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,VAL24VAL,8399240100,5,brown,black,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RioRich,1959743034,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Sonia83,9170156961,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KorinaPaintings,7669557241,5,brown,black,tan,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,PositiveVibe,2838612166,5,brown,brunette,tan,2395671,254.56172839506172,226.3672839506173,207.28780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NattyGlam,8816630316,5,brown,brunette,olive,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,GreciaHuang,27540137044,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,skycandyjo,11273893572,5,blue,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Vanee0531,27588654540,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jillypie888,11472298888,5,brown,black,medium,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,mgallardo1994,6643262896,5,brown,brunette,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,arty07,8393801865,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,VAL24VAL,8399240100,5,brown,black,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,RioRich,1959743034,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,revyt,2358093733,5,brown,brunette,tan,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,samcruz0211,9203881935,5,brown,black,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rudeggrl,12631882015,5,brown,blonde,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,maryoozacantu,8495191387,5,brown,black,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,savage168,6187555608,5,brown,blonde,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,chakkara84,6645326787,5,brown,black,deep,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Ferouz,5761701609,5,brown,blonde,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KHLDOSM,28220756332,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,,6777869148,5,brown,auburn,tan,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ahhzeezah,2507313895,5,brown,black,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Tj530,7371716807,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ReginaSpielmann,5331692103,5,blue,blonde,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,simran03,11175360423,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Shaq12,6464060156,5,brown,black,fair,2395853,248.31867283950618,222.45138888888889,190.01466049382717
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,HollyED,27530168052,5,green,blonde,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,shabihasitu,5896448821,5,brown,black,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KNabiulla,6127048034,5,brown,blonde,tan,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,xx02,8102436850,5,brown,brunette,light,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kelle1,5466037089,5,blue,red,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nnahrinn,1468613351,5,brown,black,olive,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,sanaashrafmomin,24220776869,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,BeccaPazz,22175601186,5,brown,red,light,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Arshiaj93,28488968238,5,brown,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mariaaa210,23546416136,5,brown,auburn,light,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nabaty,27443075182,5,hazel,blonde,fair,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,anaxoxo1158,10248907310,5,brown,brunette,tan,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,khushi1899,22787286028,5,brown,black,deep,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,cinbabe,6031308426,5,hazel,blonde,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,neesyyg,5436211426,5,brown,black,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,KimANN27,1038055136,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nammiie,9099050271,5,brown,brunette,tan,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,ParisaShokouhi,5815844200,5,brown,brunette,medium,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,yc2010,6176687849,5,brown,brunette,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,deviousbeautyy,9071152359,5,brown,black,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,humi85,9640124454,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,beatlebum4,5350218118,5,brown,red,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,madeehaus,8644504778,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,nicoleanne10,6339303970,5,hazel,blonde,light,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Daisyelena22,7266388754,5,,,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Dlow20,5970802682,5,brown,black,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Nabby05,2701002114,5,brown,black,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,AyeprilV18,5565621132,5,brown,brunette,medium,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,janettrujilloo,5926047723,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,qbeeee,5786699563,5,brown,black,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Magdajanet,2094063130,5,brown,black,olive,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Maliahak,1926980416,5,brown,black,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JJJanis,22775864881,5,blue,auburn,fair,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Samiha336,28021730169,5,brown,black,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,saliyna94,6433786993,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lupitaasanchez1,27766423968,5,brown,brunette,light,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,flacuchita,9934394996,5,brown,black,light,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MunzMUArt,5811657790,5,brown,black,olive,2395804,231.3695987654321,186.91512345679013,144.0216049382716
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Becca93907,28570090212,5,brown,blonde,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Deborahh1643,5309652579,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Valsoulo,5215409924,5,brown,brunette,medium,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,lovemurad,1583858020,5,brown,brunette,tan,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Loruhh,5624139049,5,brown,black,medium,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Islandgal83,11068710796,5,hazel,brunette,fair,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,diels,12196376751,5,brown,brunette,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MaquMar,1579481787,5,green,blonde,olive,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rodriguez01,5166897547,5,brown,black,medium,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,NickyNew5,2276151508,5,hazel,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Shellyduran,1943093280,5,brown,black,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Jassmean1,27514353776,5,brown,brunette,olive,2395796,237.84336419753086,199.0131172839506,160.09336419753086
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Fariyo,7062626142,5,brown,black,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MsHernandezzzz,27516635911,5,brown,black,olive,2395788,244.58333333333334,194.61342592592592,153.08641975308643
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Esthelad,6781299058,5,brown,black,olive,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Briii816,5093457732,5,brown,black,medium,2395861,241.04243827160494,207.14969135802468,178.68827160493828
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,boww,2726395493,5,brown,brunette,medium,2395937,243.47376543209876,197.375,165.7445987654321
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,daniela1991,5467440015,5,brown,brunette,olive,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Neifa,1311190839,5,brown,brunette,deep,2395812,215.17824074074073,160.07716049382717,111.52623456790124
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,alexamos,7263589734,5,brown,brunette,deep,2395952,222.4891975308642,178.741512345679,142.4212962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SGUERRERO95,6920208724,5,brown,black,medium,2395770,221.67361111111111,185.27391975308643,150.75385802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JamieLee6,10659050915,5,hazel,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Cristinadelreal,8271974571,5,brown,brunette,medium,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Genriv1996,21219793114,5,brown,brunette,medium,2395762,233.77932098765433,188.46682098765433,143.98611111111111
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JuneBuggles,5394575109,5,brown,brunette,medium,2395887,249.14506172839506,213.58333333333334,182.00462962962962
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MisterMichael,23366197335,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,LadyBug20,27877508131,5,brown,black,medium,2395754,251.5408950617284,229.8016975308642,203.1712962962963
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,JosieLopez,5412409635,5,brown,brunette,fair,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Christinebjohns,9258213843,5,brown,black,deep,2395978,221.64737654320987,175.4783950617284,135.09259259259258
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Phoenixmoon,5694381319,5,brown,black,tan,2395960,220.8101851851852,176.2631172839506,139.0810185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,autumn096,5938522305,5,brown,black,dark,2395986,190.86574074074073,148.09027777777777,109.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Salj1010,11002006415,5,brown,blonde,porcelain,2395846,251.59876543209876,239.32175925925927,220.9560185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,deelynnjac,24177583109,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,chickpeataco,8926524800,5,blue,brunette,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,SabrinaStiefel,7178138605,5,brown,brunette,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mooriah,7719501844,5,brown,brunette,light,2395705,248.31404320987653,222.49305555555554,203.16512345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Mellmars1185,6532863316,5,brown,brunette,medium,2395895,242.6412037037037,211.96527777777777,183.65663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kkxng826,10795374304,5,brown,black,dark,2395820,178.75694444444446,136.69367283950618,100.27546296296296
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Kkxng826,10795374304,5,brown,black,dark,2395820,178.75694444444446,136.69367283950618,100.27546296296296
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,brookeh52792,12297596304,5,brown,brunette,olive,2395911,237.8641975308642,194.93827160493828,166.63657407407408
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,meliah89,2002261101,5,green,black,light,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,DanaE94,6467724991,5,blue,blonde,fair,2395697,249.11111111111111,223.28935185185185,205.44135802469137
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Beckers79,13069008712,5,green,blonde,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,arielcam,7099192491,5,brown,brunette,medium,2395929,244.3202160493827,202.18672839506172,167.39429012345678
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MeganHightower,5065276599,5,hazel,brunette,medium,2395879,246.75154320987653,212.76543209876544,177.03395061728395
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,kgc2788,6365617025,5,blue,blonde,porcelain,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,236485826262636,7448829550,5,brown,brunette,light,2395689,251.6195987654321,230.55092592592592,215.35262345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,MargoVP,6418518226,5,brown,black,tan,2395903,244.3780864197531,207.95293209876544,181.22530864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Skin Finish Buildable Coverage Foundation Stick,39.0,Rctg,5763418234,5,brown,black,medium,2395937,243.47376543209876,197.375,165.7445987654321
