Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lula2,1316432988,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,carlymm93,2610161523,5,green,blonde,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AliPro,8409507790,5,brown,auburn,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,PreppyBeauty28,6061226009,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Garthok,1256805,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,samouska,2123871564,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,rosiewhitney,9859515436,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lippielovrr,8996091742,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Daniiielaa,5576035334,5,brown,black,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ProwlxIsa,1771541302,5,green,auburn,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ozlinn,8102413639,5,brown,black,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,,13027037930,5,blue,gray,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,BrittanyKelley,8447069858,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kryssie,1327213210,5,green,auburn,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,monibagonluri,8333412177,5,green,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Keexkey,5296767759,5,brown,black,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Jenika95,5474261214,5,brown,black,deep,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,makeupfreak12,5526308514,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ChelseaD419,1322194373,5,brown,blonde,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sabrinacasto97,8523220828,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,brestelle,1320365909,5,blue,blonde,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Didknight,26664100197,5,hazel,brunette,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,handsomehana,2177614007,5,brown,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lizzen,24086788457,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,SBignellia,6165897829,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ktr528,1665881281,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Akonalm,2144172517,5,green,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Faye1229,1356490592,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,emmurphy,7065787756,5,hazel,auburn,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,WildPeach,5506158059,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Jgoz,2120412760,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bolivia11,5588152860,5,brown,black,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,berylkathryn,1858822478,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,deborah54,5117053756,5,hazel,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,KrisKEB,7707263652,5,hazel,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,DrPam,1146199835,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Shale2,12995262479,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AllyR2020,7415767806,5,blue,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ekcole1996,22093970208,5,brown,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MumOfOne,5387031781,5,gray,brunette,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,amitchellblack,11781998989,5,brown,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ErinAshley9,1809868761,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kittykate911,1414656244,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Katiehellon,1701260302,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,KiraKiryu,10977294676,5,blue,red,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bearypretty,5448492702,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,RuthieMe,7916556339,5,blue,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,KTrevino,6151716069,5,blue,red,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,natasha2,7742367839,5,green,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lishhh702,11994132875,5,brown,black,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ballecer,10808155012,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,LuvdoveMRH,1616311403,5,hazel,brunette,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Mariiiiaa,11201083567,5,green,auburn,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AbbyGS,2377664764,5,hazel,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,shortblondie,6526062034,5,green,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,SwayInFla,1185742269,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lorimur,1621122101,5,brown,,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JennyG7,5833890137,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,julesgarf,9170122940,5,hazel,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Rach700,5775711381,5,blue,brunette,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ana1986,1249917974,5,brown,blonde,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MesAmours,6131672003,5,brown,black,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,raspberry2491,11366010623,5,green,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Katien13,7075710253,5,brown,blonde,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MiraTay,7700336492,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,b3autyguru09,23702033790,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JenMSher,2623663063,5,green,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Aliaa123,6765062710,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ashleyann211,6228200804,5,brown,black,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Venusinfleurs,5969510917,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,LCsparty,963616053,5,blue,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Sasha87,2769343018,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,CassZP,5745562532,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,CipKatie17,20136145736,5,green,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,crd002,1748804355,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,tgandcat,1318765267,5,brown,auburn,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Basiaxo,2706548138,5,green,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,maddieb98,6876835569,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ena2018,5473183506,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,eli18,6870565026,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Cassiaaaa,2054053345,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ana17,8503447455,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,trishola,2175813789,5,brown,black,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,danik101,2507009194,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Sookh,2113616306,5,brown,black,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Pearlkara,5461341126,5,brown,brunette,deep,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,claudiamcieza,11831514749,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sunflower83,1435164456,5,green,auburn,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,LisaPLe,5896089206,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,24682468,1322197865,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,nikki555,927528610,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,CJC225,6783515160,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Kim888,5541875726,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,elenax7,5738565556,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,EllieDi,11465656728,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Edenush,9148211118,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,tiffct,5583461774,5,brown,black,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AlliBP,1295517358,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,GreenEyedBehold,11207141117,5,green,black,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,makeuplife1118,5796122724,5,blue,red,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,jennm4,10641278261,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,kaymosko,5731997143,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,bwooklyn,6255438235,5,green,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Victoria195973,5400292547,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,isisveiled,956326259,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,AliP27,7169142536,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sabrown1973,7194080312,5,green,red,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,mb2g,25151962193,5,blue,brunette,porcelain,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Glamourballs,20089828977,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sarahesp,6227617507,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,RiGom,12545744859,5,brown,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,red808,1319897707,5,blue,auburn,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,baabiamay7,1932512326,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ricciutib,5400280499,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,longuita,8379645005,5,hazel,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Kabisha,7523291380,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,RiniVe,1475408082,5,brown,black,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,emaries1984,1789270940,5,brown,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,BrassyWoman,1864435930,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,menchu235,10364114843,5,brown,brunette,medium,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Didi34acflt,1335436596,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,winterrose,1310527095,5,green,auburn,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ElleWeerasuriya,5140092917,5,green,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,QueenieJc,1641619054,5,green,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,letakrum,6408716258,5,green,gray,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Cris95,7038532785,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Morg44,5806658844,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,mkbarnes,1842091362,5,blue,blonde,light,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,choxsi,11590954687,5,brown,black,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,MISHYZE,2106199180,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Nellslovesnaps,8012435429,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Ohan,5055024200,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,eimaan,11516861693,5,brown,black,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Chelseyel,5396268397,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,spacebomb,2544612491,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,dodge002,8380598791,5,green,brunette,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,timkywinky,2146830321,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,BPD88,1319883573,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,remilikethegun,6071591603,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,TacticalTiff17,8871557075,5,green,black,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ZTWD,873368981,5,blue,blonde,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,burgundybooks,2417639378,5,blue,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,raemarie,1417525336,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,sarahjane94,8644388568,5,hazel,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,heathermc,1318769884,5,brown,brunette,olive,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,deb1991,8907101915,5,brown,black,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,saturnusprinces,8248841182,5,brown,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,isabelstarke,11076962170,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lavander96,11496594306,5,brown,brunette,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,JLM34,6139119464,5,hazel,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,toni175,5077171993,5,blue,black,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,zentista,6300435570,5,green,brunette,olive,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,tjoneser,1377922649,5,hazel,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,ashwillis1193,12762354811,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Erinkendall,2593861057,5,green,auburn,tan,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,tjandress,1103753322,5,brown,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,angeleigh,1316782941,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,StellarLlama,1250690631,5,green,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,danielapolla,2058213043,5,green,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,thequeencoco,6250411013,5,blue,blonde,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,alaskagirl16,1846427712,5,green,blonde,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,linoo,2535380945,5,brown,black,tan,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Vyvy318,7455603412,5,brown,brunette,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Harobedb,1394650570,5,brown,brunette,fair,2309383,157.22916666666666,99.89506172839506,99.55246913580247
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,azshae,9062262588,5,hazel,blonde,medium,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lteum,1198141279,5,hazel,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Lumene,5849305202,5,blue,brunette,light,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,Kat0089,9474821159,5,brown,brunette,fair,2116879,182.1087962962963,99.10879629629629,93.10879629629629
lipstick,Charlotte Tilbury Matte Revolution Lipstick,34.0,lianriver,2779594045,5,brown,black,porcelain,2116879,182.1087962962963,99.10879629629629,93.10879629629629
