Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,GillKwan,1356496344,4,brown,brunette,fair,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,AnitaMg,6638636800,4,brown,brunette,deep,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,KayBee17,8644502044,4,blue,blonde,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,AliceZhao3366,22722490832,4,,,,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Lovemetender888,27274227709,4,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Allisonb14,12750252485,4,brown,brunette,light,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,muareviews,8681030591,4,brown,brunette,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,maysal,2375450644,4,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,MayaRashi,5343091011,4,brown,brunette,olive,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ducatidiana,1326307250,4,brown,brunette,tan,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,lilleee,6189767606,4,brown,brunette,light,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,excitedaddict,20855884706,4,hazel,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,melleah,8275347036,4,hazel,auburn,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,bonniebearo,21065145045,4,brown,black,light,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,lkates,20601721576,4,brown,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,bron2020,6298595870,4,blue,blonde,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,okiedokieboms,5414670260,4,brown,black,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,KaylaDob,24664269825,4,blue,blonde,porcelain,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,beautyaddict83,2613168516,4,green,blonde,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,jendewall,21685295144,4,hazel,red,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,LalaSage,5434798151,4,green,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ElizabethAnn123,5968139042,4,blue,red,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Kaitlynmuir,9798225156,4,blue,brunette,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,kelljoi,2468283415,4,blue,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Kflana10,7564367837,4,hazel,blonde,light,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Faithmr97,5788007478,4,green,brunette,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,lililib,5636352706,4,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ProximaMidnight,8942555618,4,brown,black,deep,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,1000attempts,2150221742,4,hazel,blonde,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,JorjaPapilion,10481807708,4,green,blonde,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,adurand,8429321240,4,brown,black,medium,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,sbleafs,10977335775,4,brown,black,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Tettabear,12750253587,4,blue,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,MichaelaSBea,7295434829,4,blue,blonde,porcelain,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ktorress,8211557732,3,brown,brunette,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Chloeb0212,22529682291,3,blue,brunette,light,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Shannon513,1090666301,3,green,red,porcelain,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,BajaXOXO,25593670814,3,green,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,amchcu,2145241994,3,brown,brunette,fair,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,tbrock77,10909421750,3,blue,black,fair,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,SamCC,9879877869,3,gray,brunette,porcelain,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Hollydew,12261762069,3,brown,brunette,olive,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,leasmichetti,6393210199,3,brown,blonde,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,stephkfree,1185996930,3,green,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,babzzz,22643343078,3,blue,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,crystalempress,1935881799,3,green,blonde,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,heyblakelee,2288054664,3,blue,brunette,porcelain,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,displeasedkitty,21152353225,3,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,lexiixel11,2557532236,3,hazel,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Ijji,5389386230,3,brown,red,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,serenasephora,5655373297,3,green,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,elizabethmaria,2339312655,3,brown,brunette,fair,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,privee26,10251165364,3,brown,black,deep,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ppprinye,6106049366,3,brown,black,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,buffie,1432414726,3,brown,black,tan,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,mrbussylicious,6978873338,3,brown,black,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,T0K0,5334236358,3,green,auburn,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Scirica13,12585143571,3,hazel,blonde,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,yy91,2734874737,3,green,brunette,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Catieloves,2319338067,3,,,tan,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Cameron,1491624144,3,brown,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,fruitsnacks,6848659085,3,blue,blonde,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,SuzyMoreno,8613082223,3,brown,black,light,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,momkatyneedsnap,12464596474,3,green,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,McMaster,2660962313,3,brown,brunette,olive,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,emmahbennett,5393523690,3,hazel,blonde,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,traslador,12509152812,3,hazel,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,RenRum,11902198080,3,brown,black,light,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,marambrinton,13087254026,3,green,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,martina1995,10335350244,2,brown,black,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,mineraladdiction,1473583484,2,brown,black,olive,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,itzmaryx,8086160819,2,brown,black,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,KaitlynMichelle,5669617447,2,blue,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,dewymewy,2601562524,2,brown,brunette,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,terrelat,2842303294,2,brown,brunette,olive,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,asarch,5968027835,2,brown,gray,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,micmich123,9303281456,2,hazel,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,LauraG21201,6660073360,2,blue,brunette,tan,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,atothezp,7403637226,2,brown,black,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,axhley,10249646640,2,green,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,SvetlanaMijra,24606512718,2,blue,brunette,olive,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Aboura3118,11254657031,2,brown,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Kaylastanton,6152059375,2,blue,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,sartah,2615004632,2,brown,black,medium,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,,5024024175,2,hazel,blonde,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ysabelt,25610102811,2,,brunette,,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,jsie00,11715269086,2,green,blonde,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,alyssaqp,7801409624,2,hazel,brunette,fair,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,madatatat,1216714333,2,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,yeralizard,20169607937,2,green,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,christyhazel,8000077860,2,green,brunette,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,curlygirl08,1316182967,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,SandyCandyyy,8553332150,1,brown,auburn,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,silvi69,1102335154,1,brown,auburn,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Deimizio,8333426360,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Sekai,5512508232,1,brown,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Summer1716,7485947711,1,brown,brunette,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Abnaxus,6099997393,1,brown,brunette,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,StephieCo,9188676809,1,brown,brunette,medium,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ladinasophie,9109134741,1,blue,blonde,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,carlzbandz,1771460301,1,brown,brunette,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,LisaShortcakes,6028277298,1,brown,auburn,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,buffie,1432414726,1,brown,black,tan,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Er90,7029416802,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Naominan,5268018970,1,green,blonde,tan,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,0hkatie,2293594452,1,green,brunette,fair,1852425,160.67515432098764,119.64737654320987,102.89197530864197
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Noreysol,13010149217,1,brown,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Reetk,6491111437,1,brown,black,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Slams,12484045895,1,brown,brunette,tan,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Carolyn08,11467379857,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,LovelyGoofy02,9510414337,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,JennRen44,20128002882,1,brown,black,olive,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,jen101,1288462295,1,blue,red,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,ssnape,8052571792,1,brown,brunette,medium,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,goodnightluck,1028465326,1,hazel,brunette,fair,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,VIBST,6647372000,1,green,blonde,medium,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,maryam212,11749909914,1,brown,brunette,tan,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,calicutie,1373173054,1,brown,brunette,olive,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Echosan,1325450971,1,green,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,acacia7,2083586332,1,,,light,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,StellarLlama,1250690631,1,green,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,frenchbready,13054161059,1,blue,blonde,porcelain,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Danni1408,7322600389,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,obxkali,1460450065,1,brown,brunette,medium,1852417,133.78472222222223,101.62037037037037,92.38271604938272
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,Sereenn,5433785821,1,brown,black,medium,1852433,159.5841049382716,120.40895061728395,106.8179012345679
foundation-makeup,Anastasia Beverly Hills Stick Foundation,25.0,brittanyvvc,12425922143,1,brown,brunette,light,1852409,222.1712962962963,175.10570987654322,145.2662037037037
