Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mstenberg,1715763769,5,green,blonde,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KatieS385,1656320769,5,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nolemed,5110538923,5,hazel,blonde,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jordangow7123,8797148884,5,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,rprimm7,8413509113,5,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mallymayrie,5332103619,5,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MacieRayeP,6653141395,5,green,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,haishizzle,23144336285,5,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bohobookworm,11308446500,5,,,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Sarahoof,7490517507,5,brown,black,olive,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JackieNicole,992464367,5,blue,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Getreadywithcat,2743855955,5,brown,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JustAnotherGuru,5209051954,5,brown,brunette,medium,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,FabulizzGlam,6785275138,5,brown,blonde,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DBarg,6649086150,5,blue,brunette,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cherrymm15,2045650142,5,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,marcla1097,5380287377,5,blue,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Emma1012,12585207791,5,blue,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DressageQueen86,13074064556,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,galaktikon,7547415159,5,brown,blonde,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GabbyLeija,6326772404,5,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CFernie,2524126100,5,brown,black,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Rachieboobie,2151577417,5,gray,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mater916,24598853444,5,brown,blonde,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mireiyah,2706318946,5,brown,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bnguyenn,5142261583,5,,black,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Pesher01,5828466864,5,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NatashaKar,1173734061,5,hazel,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chernow31,5921404932,5,green,blonde,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,,1509443065,5,green,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SaraElaine666,12644817460,5,hazel,black,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kaitlynwill,8033020507,5,hazel,red,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,clee87,962870118,5,brown,brunette,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mohmoh,1785773538,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,gabicolmenarez,21541852547,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,onett,23311466092,5,brown,black,dark,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DrexSarah,5195309642,5,brown,black,tan,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,WMW523,5569246332,5,brown,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JessicaMerrill,6075033838,5,brown,brunette,light,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,anniebahra77,2277294556,5,brown,black,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,munekitaramz,22680139813,5,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JoMart10,6006486629,5,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ALMAAAAlisa,9113367168,5,brown,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,WinterStorm12,21304959732,5,hazel,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,iluvpapaya,1828733984,5,brown,black,olive,2244853,228.9398148148148,184.85802469135803,144.11265432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DasiKC,5071045030,5,brown,auburn,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mashtura,6578944042,5,brown,auburn,olive,2244796,246.12422839506172,203.6358024691358,163.63734567901236
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jaymelyn29,12472298326,5,blue,blonde,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,WMW523,5569246332,5,brown,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DBarg,6649086150,5,blue,brunette,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,gabicolmenarez,21541852547,5,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,,1509443065,5,green,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tmk29,6427949140,5,green,brunette,porcelain,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jaymelyn29,12472298326,5,blue,blonde,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LexiMarie0608,7097757773,5,hazel,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LPNick,1539182792,5,brown,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ljoneszyyy92,2755982289,5,blue,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lovesamiexo,6387186706,5,brown,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Aemugg,5736380290,5,blue,blonde,medium,2244754,244.45987654320987,211.0655864197531,176.69907407407408
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JustAnotherGuru,5209051954,5,brown,brunette,medium,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mashtura,6578944042,5,brown,auburn,olive,2244796,246.12422839506172,203.6358024691358,163.63734567901236
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ALMAAAAlisa,9113367168,5,brown,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,WinterStorm12,21304959732,5,hazel,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cherrymm15,2045650142,5,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,marcla1097,5380287377,5,blue,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,rprimm7,8413509113,5,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bohobookworm,11308446500,5,,,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,hs1997,7694957635,5,hazel,brunette,porcelain,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GabbyLeija,6326772404,5,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Rachieboobie,2151577417,5,gray,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CFernie,2524126100,5,brown,black,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NatashaKar,1173734061,5,hazel,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Stuckey,5563204235,5,brown,black,deep,2244895,214.2037037037037,164.47993827160494,126.92361111111111
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,elyssashana,1353635201,5,blue,brunette,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,queenatran,1631400739,5,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JackieNicole,992464367,5,blue,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,munekitaramz,22680139813,5,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cmp15,5526980770,5,green,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Nayhamar,11094397655,5,brown,blonde,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jordangow7123,8797148884,5,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bbydoll703,1276056029,5,brown,black,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Sarahoof,7490517507,5,brown,black,olive,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,onett,23311466092,5,brown,black,dark,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,DressageQueen86,13074064556,5,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Oakleigh98,5359093893,5,blue,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AmyDevs,2567290980,5,blue,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JessicaMerrill,6075033838,5,brown,brunette,light,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Chia0117,5256995053,5,brown,black,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,itsstephxo,8562774508,5,hazel,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Syra93,1986571014,5,brown,brunette,tan,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Samculla,2508420413,5,brown,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,annawwwwww,5258604576,5,brown,brunette,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,esamuel12,21418072129,5,blue,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,thatjedininja,2038833951,5,brown,brunette,medium,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Solynx,27168708046,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,haishizzle,23144336285,5,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,imadriana,2526571060,5,hazel,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,angelicadz,7299343151,5,hazel,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,YourBrandista,23742154342,5,blue,blonde,medium,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SamSheronas,2563776698,5,hazel,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,melyrosalezmua,2858913183,5,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Getreadywithcat,2743855955,5,brown,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jimmynet,1761212911,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,iluvpapaya,1828733984,5,brown,black,olive,2244853,228.9398148148148,184.85802469135803,144.11265432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Pesher01,5828466864,5,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Tarasbeamer,7184469785,5,blue,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,clee87,962870118,5,brown,brunette,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,skincareover40,5452363395,5,brown,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,diamondjay,1412173191,5,brown,gray,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Shirlzmonte,23727152869,5,brown,brunette,tan,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MegAlaine,1839256759,5,blue,brunette,porcelain,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SaraElaine666,12644817460,5,hazel,black,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mel0520,2304211978,5,green,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chernow31,5921404932,5,green,blonde,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mireiyah,2706318946,5,brown,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Yulissa7,22176464912,5,brown,brunette,medium,2244754,244.45987654320987,211.0655864197531,176.69907407407408
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,coogsdoll12,1395538689,5,green,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,panflio1,9178137435,5,brown,brunette,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KenzyM,8275133517,5,green,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sc1977,12137588763,5,brown,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,HammerB,5919052203,5,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Skrappycoco,7851959624,5,hazel,brunette,olive,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,pamevo,7905760500,5,brown,blonde,light,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Maddie1989,1922710564,5,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kayeyeemsee,23694783721,5,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Minax,1606952070,5,hazel,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,galaktikon,7547415159,5,brown,blonde,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Sunyyyyy,1405923619,5,brown,black,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,marredondo3,7084536312,5,brown,black,tan,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MariahMagdalena,5499383125,5,brown,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Tarhihnallgra,10889649564,5,brown,black,olive,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,fjay,6075594490,5,brown,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NaNi003,21142474569,5,hazel,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,RealMicki,23350248491,5,blue,brunette,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Alicedlg,5238208864,5,green,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Omi51621,1315012242,5,brown,brunette,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LlehiaNecole,6298287447,5,brown,brunette,deep,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AshleighElize,2010342199,5,brown,brunette,deep,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,gigi6507,5207005648,5,brown,brunette,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Momof5TX,2644806210,5,blue,auburn,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EilidhMck,5671192310,5,brown,brunette,porcelain,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Kphilly56,5130194093,5,gray,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MissAtkinson,6037495819,5,hazel,red,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,martinafaith7,7178674760,5,blue,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sabrinacasto97,8523220828,5,green,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,makeupgurrl001,1435172155,5,brown,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JennyBebe,6645552292,5,hazel,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,katiemcgann,6101010484,5,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Pardeepsiingh,6026468201,5,brown,black,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,babycloud,6729605627,5,brown,red,fair,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CruzEvelyn831,5974888476,5,brown,brunette,tan,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jocelynkb,2334521719,5,blue,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
