Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,blondiecolie,5418504433,5,brown,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,alixstardust,8429314080,5,brown,blonde,fair,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Hannahbannnahh,7669782709,5,green,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kh73,5717454463,5,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,gsimongini,8808616951,5,brown,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dinaboo,5974054248,5,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lonlon26,6533841636,5,brown,black,ebony,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kath03,12830277853,5,hazel,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lucille453,7141937038,5,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sknylvr829,11469132367,5,blue,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,margith,10195084104,5,green,blonde,porcelain,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kaylabts,11978304381,5,blue,brunette,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ashdubya,7050450842,5,blue,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,stormie007,8060045780,5,hazel,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Manoella,9170781006,5,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aschill919,6315911417,5,blue,blonde,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nahomi91,8052569010,5,brown,black,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,anb83,8914641645,5,green,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,wizkallista,6247179764,5,brown,brunette,medium,2180578,216.48765432098764,179.33796296296296,137.24305555555554
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mobfitz,7341622502,5,brown,black,dark,1817584,195.39583333333334,115.03935185185185,74.53395061728395
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Risann,23300544483,5,,,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kmb22,1779473144,5,blue,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lica25,7057940866,5,blue,red,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ViciousDeliciou,11007391677,5,brown,blonde,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kassthebadass,1701266119,5,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,naaans,21386709890,5,brown,blonde,tan,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Allycat420,9859549824,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,TheresaM55,2691016712,5,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,TashSized,2176974384,5,brown,blonde,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,tailorleeann,5969206819,5,brown,brunette,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,laurengray29t,8278333933,5,blue,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,korican92,21329282080,5,brown,brunette,light,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Abby147,12118963362,5,hazel,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,catrachita1,6079260318,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Marievelebrun,6543129014,5,brown,brunette,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sarita62,8724062674,5,brown,black,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CRYSTALSBLOG,20245952497,5,hazel,brunette,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BlondeBuckeye,1852213806,5,green,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emmazoey,1729614536,5,brown,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ashleyk1025,6490763067,5,hazel,blonde,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cndyhrschmllr,9671719570,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mcollum,5713641124,5,green,brunette,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DisAsterVanity,11299118566,5,gray,brunette,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KatelynLaws,6260290977,5,blue,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JocelynFowler,6697853153,5,blue,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MzTasha,6626047357,5,brown,red,tan,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,julle,1207719661,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BamaKell,10459836108,5,green,blonde,medium,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brittbrat8787,7902841463,5,green,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kstubbs12,21330809541,5,green,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,loversontuesday,1997400495,5,brown,brunette,olive,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,caro1211,1831666708,5,hazel,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,heathergerb,9321680146,5,green,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jesskelch,9226374624,5,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Brooke101101,7376912052,5,green,blonde,tan,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Maliaaaa,2845238463,5,,,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jo1024,10885449437,5,green,brunette,porcelain,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Beeks88,21315748896,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,deftonesfan,6548752917,5,brown,black,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,korican92,21329282080,5,brown,brunette,light,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Risann,23300544483,5,,,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MzTasha,6626047357,5,brown,red,tan,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jijieayyyy,10213881206,5,brown,black,tan,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DisAsterVanity,11299118566,5,gray,brunette,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gabbyloveutons,11925495497,5,blue,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,stellasmommy04,1000235057,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jaricashay,9601676537,5,green,brunette,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,redheadluvr,12525066703,5,blue,red,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Cherise123,6337626374,5,green,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,GoreGirl08,2280104725,5,brown,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kellane,11092040795,5,hazel,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RosePetals8413,10478294360,5,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kelielundgren,7983539895,5,blue,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rachelsantos06,12810951120,5,hazel,brunette,deep,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,demidavis,7284842164,5,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SawrasaurusRex,1313692360,5,brown,black,deep,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,serraphim,1426920642,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MsMeree,5929585641,5,brown,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MaitriPatel17,8036843212,5,brown,black,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,PoofyLips,7660338912,5,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,alixstardust,8429314080,5,brown,blonde,fair,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sazan,12283945447,5,brown,black,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessickuh22,11518994932,5,blue,blonde,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,michynic,8517694870,5,blue,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ketocrystal1234,6709579740,5,blue,blonde,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kaylinnflash,8818937369,5,brown,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,polkadotsandgin,11707823929,5,brown,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lifeaslex92,10257707342,5,hazel,brunette,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mandy0731,8483220610,5,brown,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sabrinuhhh,5983431716,5,blue,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mommalove101,9431530312,5,green,black,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Bri1395,2725888080,5,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Samirah23,7249152835,5,brown,brunette,deep,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,evemen,1689573110,5,brown,black,olive,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Peachy77,7194414810,5,blue,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Kdani,11707404529,5,,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sevenomari,8069926665,5,brown,black,ebony,1817618,119.9429012345679,87.95987654320987,71.53317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Summerlilac,1323848751,5,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,themakeupfan77,2051963208,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,margith,10195084104,5,green,blonde,porcelain,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,olivialee11,5619139136,5,brown,black,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sydgraham99,7455687531,5,brown,black,dark,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ChefZ,6612911032,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LauraRazo,10004134351,5,brown,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brendadenise92,6029863404,5,brown,brunette,medium,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,finninni,12728484429,5,,black,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ViviNaow,5350347033,5,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gretchella,7865533067,5,blue,black,fair,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ChristineTurpin,2093281595,5,green,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CassandraG16,10294724131,5,brown,brunette,olive,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,julove333,7701143028,5,brown,black,deep,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,gabrielleboswel,12824841415,5,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ElkieHall,12104140320,5,green,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,babyriri,10708469760,5,green,blonde,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,itskikihh,7329588181,5,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jsticey,7226440929,5,hazel,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SummerJade7,8880083269,5,brown,red,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,angelinnaaa,10429173415,5,blue,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MilenaNarciso,20860782308,5,hazel,red,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Argyclaros,7584368267,5,green,black,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,HollyDeJo,6437035665,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessnico505,21415104587,5,brown,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Negociadora,1628210776,5,brown,brunette,medium,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kelsd,9974577110,5,hazel,blonde,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mamarsh,21146295995,5,green,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,gabriellagoZ,8630179689,5,brown,black,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nebulafoxx,22558402651,5,hazel,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,yeskk,5854635370,5,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,leonairdnna,11349162341,5,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Belt,10386782718,5,blue,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,evemen,1689573110,5,brown,black,olive,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,DanielleMarie87,2567083988,5,hazel,auburn,tan,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,hkg078,7243794641,5,green,black,fair,2180560,236.8287037037037,210.18287037037038,177.8070987654321
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sweetpea94,12601067863,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,its3Dglasses,12846309639,5,blue,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aylexa7,12858478553,5,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ChelseaChase,21359951808,5,hazel,brunette,fair,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CasualBeauty,6239832534,5,green,auburn,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lreilly,8775999502,5,green,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brandaid22,21432618432,5,blue,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mcollum,5713641124,5,green,brunette,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,morganpfaff,9475081557,5,brown,brunette,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,fahtiimah,8448384117,5,brown,blonde,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Anita7205,9787589013,5,brown,brunette,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cassieglow,10396964841,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,allieeek,5600642282,5,blue,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KaitlynOates,10400381587,5,green,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Renae98,8022354953,5,brown,brunette,medium,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AlessandraVC,7584222547,5,blue,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LRAnderson,20364779675,5,brown,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nekrohoney,6449964712,5,,black,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Breelea96,7043870819,5,brown,black,deep,1817576,172.77314814814815,120.58333333333333,90.55401234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bowsandbrooke,6317821764,5,hazel,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SCJeffreys,11902199955,5,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,GretaHeistad,12536349795,5,green,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Karrigen05,10894284455,5,green,blonde,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CornyCurls,9185250776,5,brown,brunette,tan,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kendralea,10315122502,5,hazel,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sloverodriguez,21431879373,5,hazel,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,naturalbeauty22,1603642622,5,brown,brunette,medium,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MeganNicoleK,12275941152,5,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Nabylamf,11445781091,5,brown,black,tan,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,scuttascutta,8192652822,5,brown,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JessaNicole,1320711528,5,hazel,black,olive,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,selflove24,2107880657,5,brown,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mamamegz17,20149859877,5,brown,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
