Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,iris1,1834303424,5,brown,black,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,maddiefayeeeeee,22527249231,5,brown,black,tan,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,CaitlinRobin,6853080703,5,blue,blonde,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,maddie55789,7891158656,5,brown,brunette,medium,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Shannon1981,6805180533,5,blue,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rachellynnnn,6671465517,5,brown,blonde,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kathyyylee,968056589,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Chrissymariek,23671407185,5,green,brunette,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SydYvonne,20386854926,5,blue,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Charlene4,6626696242,5,blue,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,PaolaAlbright,21064193499,5,brown,brunette,medium,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,11269501129,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Makiii,6459753467,5,green,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tappsyturvy,21469767474,5,,blonde,light,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,GiaOlimpia,7034730027,5,green,red,olive,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ispyry,8610760941,5,brown,black,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,celierenae,8714162068,5,brown,brunette,tan,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,sarbear22,1871241844,5,brown,black,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jhall0822,5435939125,5,hazel,black,olive,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Countrygirl2018,5930078002,5,blue,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,scorpio06,8412564024,5,brown,black,medium,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emdoggdise,23084970698,5,brown,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Alexislindsey,1362755765,5,brown,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Destinyue,20329046487,5,brown,black,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,SamanthaRenee88,9803859310,5,hazel,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Baphometsbaby,8774695421,5,blue,gray,porcelain,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mimipoo,2664481823,5,hazel,blonde,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Victoria9292,7314389250,5,blue,blonde,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Maliawu,8259661186,5,brown,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Coleworld23,26786727809,5,blue,blonde,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,isabelwho,21019412174,5,green,blonde,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MegElizabeth7,6060674450,5,hazel,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,DCFirecracker,6133043793,5,brown,black,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Izzygl,7612814177,5,brown,black,olive,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,cassandra904,22443845174,5,green,brunette,olive,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jennyleee98,7289244069,5,brown,black,fair,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tna1393,12419257846,5,green,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dustylynn403,1389720960,5,blue,brunette,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jannazaibak,8431776133,5,brown,black,olive,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Mayraa1987,5087008630,5,brown,brunette,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aconelly,22861475827,5,hazel,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,melton18,25178308674,5,blue,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nicolemccallum,1999054235,5,blue,blonde,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,DelmyG,6776245515,5,brown,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kar0,2243053989,5,green,brunette,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Shelbyliston,5941633973,5,brown,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,irrlblog,8474211449,5,brown,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mackenzie1024,9228257443,5,hazel,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,LeslieJean24,5487538460,5,brown,black,olive,2308476,190.09876543209876,132.4344135802469,94.89429012345678
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Padraiginlove,1324803473,5,green,gray,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Aud11,9211424869,5,hazel,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Mellysoccer,25083580523,5,blue,red,medium,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kdoman,2128171239,5,brown,blonde,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,susieinsantafe,1433355980,5,hazel,red,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lalaliliana,1712913119,5,hazel,blonde,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aliciaelizabeth,2670426729,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jaelise,5407346884,5,brown,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KittyinSF,906144927,5,brown,brunette,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,nickibabyy69,6517140614,5,brown,blonde,fair,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ellieckalb,7305095314,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,JJk80,2300120678,5,brown,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,arpss,2484552586,5,hazel,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,shimmerbait,1334061335,5,brown,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,awoods4,6005491236,5,blue,blonde,medium,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tuniemiz,6135272601,5,brown,black,medium,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,laurennnn98,6193916647,5,gray,blonde,fair,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,whiterosebabe,2328770146,5,green,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,aznbunni,1777637170,5,brown,brunette,olive,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jazzknowles,24796444479,5,brown,brunette,medium,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,maelystpierre,8525174742,5,green,blonde,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,betnimra,6963028234,5,brown,blonde,medium,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,justjackie824,5654341961,5,brown,brunette,porcelain,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,prettyjana82,12712914762,5,brown,brunette,medium,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kacaya,6693253571,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Cscarab,6325005568,5,brown,brunette,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,marjonmotel,1520753471,5,blue,brunette,medium,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ArriJay,7271591548,5,brown,black,deep,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Roark,2013722190,5,brown,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jessamine,1387849480,5,blue,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Viafashionista,1035537800,5,brown,brunette,olive,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tswims,8822020319,5,blue,blonde,light,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,esapp,2013441857,5,blue,blonde,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jazzyjewels,23160248784,5,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,shelbynicolew,25652172230,5,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexianglemyer96,12794024391,5,blue,blonde,porcelain,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,leslieglammed,22392645398,5,brown,brunette,tan,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Britt93,2627374445,5,brown,brunette,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,KieraR15,10076888978,5,brown,brunette,deep,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lightskindiva83,12968436452,5,brown,black,deep,2308526,113.91743827160494,71.38503086419753,54.454475308641975
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,vicky0503,24120300199,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jcperalta0512,1463601571,5,hazel,blonde,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jelyksa,5581312690,5,brown,blonde,light,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,averym11,5888556553,5,hazel,black,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Hannah3529,8561527813,5,brown,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,,7028025624,5,brown,brunette,olive,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Denoodle,25081598892,5,brown,brunette,medium,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Ehbunny,25826344211,5,brown,black,deep,2308484,182.57947530864197,127.95293209876543,88.98842592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kash927,22806750115,5,blue,brunette,light,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Assyrian,5504566336,5,brown,black,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emjem910,27278402489,5,blue,brunette,light,2308377,209.1327160493827,168.1219135802469,131.52314814814815
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,makeupgina,5429295890,5,brown,blonde,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Marcosbeauty,23362541385,5,blue,black,medium,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Serenitiblu,993600594,5,brown,black,deep,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,RehamE,5784975168,5,brown,black,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,NoreneReviews,6245649815,5,brown,black,olive,2308435,200.91435185185185,155.46527777777777,122.59722222222223
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,honeychile68,8441750978,5,brown,black,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,vanbeam2020,1719615658,5,green,brunette,light,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,PugLover12,6946171824,5,brown,brunette,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,tahreem900,8287454023,5,brown,black,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Rae747,5275356830,5,blue,red,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,kerrkait,6255678972,5,green,brunette,porcelain,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,katanarose92,6060150832,5,brown,black,deep,2308468,197.3233024691358,139.4320987654321,91.46141975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mcristinam,5911013758,5,brown,brunette,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,reagan5,8658239424,5,green,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ReemTamim,5343987848,5,brown,brunette,light,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,GloLittle,5118589266,5,green,black,light,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Kerstie7921,2264773711,5,brown,brunette,medium,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,dddcort,25035840168,5,blue,blonde,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,trish1998,10768630207,5,brown,black,tan,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,lexiFSimmons,12784603587,5,blue,red,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jimberlyy,1559170931,5,blue,red,fair,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jennieo1024,5762749288,5,brown,brunette,light,2308369,209.07253086419752,170.8202160493827,132.4104938271605
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,babyliques,6521612492,5,brown,brunette,light,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,jsam7,5609018247,5,brown,black,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,meggie624,23551923858,5,brown,brunette,medium,2308401,203.60262345679013,155.4922839506173,119.24305555555556
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,iris1111,12816089173,5,hazel,blonde,light,2308336,211.06944444444446,177.21836419753086,142.9266975308642
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Laurlovideo,8250932530,5,,,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,rayneface,1542349821,5,green,blonde,fair,2308328,224.16512345679013,191.0594135802469,161.04783950617283
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,mrsessie,2225991975,5,blue,red,light,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Jayhawks86,6478903412,5,green,brunette,light,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ashscribi,24979331243,5,brown,brunette,olive,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emily04x3,6204343092,5,brown,brunette,light,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,emweb52,10742089081,5,green,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,artisticaXO,11307062715,5,brown,black,tan,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,drinkinhorchata,2226223513,5,hazel,black,tan,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,TheGxldenchild,9317210618,5,brown,black,dark,2308492,176.1280864197531,125.37345679012346,90.62114197530865
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,MarielysC,1759845486,5,brown,brunette,medium,2308443,206.445987654321,155.50154320987653,112.24845679012346
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lauraalenc,25084617954,5,brown,brunette,fair,2308393,204.63966049382717,159.19212962962962,130.72376543209876
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,leandra07,11621004400,5,brown,brunette,porcelain,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,makeuplass83,6355218458,5,brown,brunette,medium,2308344,213.12962962962962,179.9158950617284,151.87114197530863
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,stella102,21396349874,5,brown,black,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Newme2014,2286780012,5,brown,brunette,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Perbear1116,2811553922,5,brown,blonde,medium,2308351,206.3827160493827,171.73611111111111,139.42592592592592
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,p1nkbutt3rflies,6306826649,5,hazel,brunette,fair,2308310,226.7993827160494,196.4398148148148,173.45756172839506
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lys2312,5905564164,5,blue,blonde,fair,2308385,210.12885802469137,176.26466049382717,144.8395061728395
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,ella1317,23492915383,5,brown,black,deep,2308450,203.62114197530863,154.60570987654322,121.76311728395062
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,Lucy2018,1330405583,5,brown,blonde,light,2308419,205.4591049382716,169.070987654321,138.3672839506173
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,HannahRCSully,9114070755,5,blue,blonde,medium,2308427,208.1820987654321,164.62114197530863,126.18441358024691
foundation-makeup,MAKE UP FOR EVER Reboot Active Care Revitalizing Foundation,39.0,noushkaMtl88,6528889995,5,brown,brunette,porcelain,2308344,213.12962962962962,179.9158950617284,151.87114197530863
