Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LaurenLynch,2774502656,5,hazel,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Yas23,12011456950,5,brown,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mikaylla,7935843292,5,hazel,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amandaandromeda,7832570221,5,brown,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,vivadivine,5107778522,5,green,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,xVanessa,9816228336,5,brown,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Missmiamak,10517996433,5,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,BeccaElle,10560101191,5,brown,blonde,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NadineMC,5578984513,5,blue,red,porcelain,2026755,116.62345679012346,62.0,120.45987654320987
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mollybme,1964998267,5,green,blonde,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Eikveer,9301278478,5,brown,brunette,medium,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,missashley9299,11153362380,5,green,black,porcelain,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Withloveclaudia,1685514665,5,brown,black,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,valentinaax9,5154558742,5,green,blonde,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cheidler3,5376463834,5,brown,black,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,carolannemaria,8052634249,5,brown,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SillyGamer,6435618793,5,brown,brunette,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AllyTee,5213987052,5,green,auburn,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Crisbelita,8279545678,5,brown,brunette,fair,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,pthompson,5544273906,5,green,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kales73015,9331855022,5,blue,blonde,porcelain,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Alexis1414,7376010902,5,brown,black,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Haunted1,11803636391,5,blue,blonde,light,2026466,135.82947530864197,114.40046296296296,154.0979938271605
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Makeupluvr75,930967108,5,brown,brunette,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,akiki17,20530404194,5,hazel,auburn,medium,2026623,91.22376543209876,32.9212962962963,62.6712962962963
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mantramori,20315743983,5,hazel,black,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,aesha,1345039403,5,brown,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jubilantx,8533550729,5,brown,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MIssySimon29,11229687628,5,hazel,red,fair,2026532,58.53163580246913,26.72608024691358,41.85262345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cjean096,5809014605,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ayeandaye,1635485764,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MakeupbyLynn,8673151742,5,brown,black,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ChelleMilane,5485864729,5,brown,black,dark,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SilviaSal,6467866400,5,brown,brunette,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,meeshelle,1719724456,5,blue,auburn,porcelain,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sammeef,5102173858,5,brown,blonde,medium,2026425,226.6820987654321,76.76003086419753,49.71836419753087
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,galinashevchik,8073324912,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tmari22,12030341744,5,green,auburn,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SSRJTM,7656715243,5,blue,blonde,light,2026680,184.41975308641975,116.1604938271605,105.97222222222223
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,emsoen,11487080513,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,,6101535697,5,brown,brunette,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HelloBrina,1412183500,5,brown,black,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,sahm0722,11922629020,5,brown,auburn,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,paolabearr,6874789003,5,brown,brunette,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,paigeyrene,10480845624,5,green,blonde,medium,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Spielwoman,11852988399,5,brown,auburn,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,PunkRockTastic,2491577288,5,green,blonde,porcelain,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ojosverdes430,988850523,5,green,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MommaTy,7306791063,5,brown,black,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,glacgillicuddy,11049458838,5,blue,brunette,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,biancabadasss,5817717492,5,brown,brunette,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Erinkel,12155752695,5,brown,brunette,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Champagnemommmy,7944980166,5,brown,gray,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Myriamxox,23041131051,5,brown,brunette,tan,2026698,207.03317901234567,27.205246913580247,27.557098765432098
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,hadleyjo,12029973074,5,green,brunette,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,NancyFletcher,2054043077,5,brown,black,medium,2026581,129.62422839506172,57.00694444444444,112.93904320987654
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,FKDixon,7571077538,5,green,blonde,light,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kaylimhackney,12019536198,5,green,blonde,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Ariel9052,1529284483,5,brown,auburn,olive,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Segirmo,11758089497,5,blue,blonde,fair,2026615,184.7631172839506,66.8695987654321,121.72993827160494
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,honeyandgoldd,5632175706,5,brown,brunette,dark,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,foxysdomestic,6045786620,5,brown,black,tan,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,britt8806,2352643775,5,brown,black,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,saydah101,8237398329,5,brown,auburn,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jilliannmarie,5165390136,5,green,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Survivalxo,6757420505,5,brown,black,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Erkchas,5237722216,5,brown,black,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Jojobee1978,12021178105,5,hazel,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,prashanyc,9026291107,5,brown,black,tan,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,curlyTot,9771624450,5,brown,black,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,K8it,11558823682,5,blue,blonde,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Arhamax3,5936130960,5,brown,auburn,olive,2026706,165.9506172839506,92.07716049382717,148.71913580246914
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,WhitnyM,11034533166,5,brown,brunette,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AliciaXYZ,12405889743,5,brown,black,porcelain,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SopitaMaggie,1951702162,5,brown,auburn,deep,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,srsslysteph,12255453319,5,brown,brunette,olive,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,carinax3,6710026477,5,brown,red,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Xanthalive,8534727065,5,blue,blonde,fair,2026797,81.81558641975309,37.689043209876544,48.0625
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jamwong,5277486428,5,brown,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lesmeux,2536452739,5,blue,black,light,2026813,144.46064814814815,120.3371913580247,138.11805555555554
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,suzyq2021,1382256991,5,blue,blonde,light,2026607,103.43827160493827,43.51466049382716,51.36882716049383
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Trudzder,6442685169,5,brown,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,crestiaux,10348431817,5,green,blonde,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,shann71,2242015071,5,blue,brunette,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Saharatu,8909335461,5,brown,brunette,deep,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,AndyV,1835600540,5,hazel,blonde,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,minnesotagirl15,8481932396,5,blue,brunette,fair,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,DanzerSam31,8672050318,5,blue,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,EllenTruong,10844247653,5,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lisi1102,1708212082,5,brown,brunette,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Litasg,5378647330,5,brown,brunette,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SneakyRings,1327614398,5,green,brunette,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JRL0230,1312233876,5,hazel,brunette,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,vivadivine,5107778522,5,green,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,xVanessa,9816228336,5,brown,brunette,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alexisfxx,6530662447,5,brown,brunette,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MzKeriBaybee,5347266696,5,brown,black,olive,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,aliiee21,12037417068,5,brown,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,QueenVee33,12053965422,5,brown,brunette,medium,2026631,209.4266975308642,122.90972222222223,101.07021604938272
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,thiswasforever,2101822016,5,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JuicyBB,2294508379,5,brown,black,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,simplykimmiy,6008128066,5,brown,brunette,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Rachhh10,7137702995,5,brown,brunette,fair,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,claudiacolour,2526565093,5,brown,brunette,light,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Sweettee03,2728385565,5,brown,black,ebony,2026532,58.53163580246913,26.72608024691358,41.85262345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MrsBrazeau23,1518457687,5,brown,black,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LKMK8382,1946005486,5,green,brunette,olive,2026417,161.80787037037038,28.238425925925927,39.21219135802469
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,tyshalay,1994064873,5,brown,brunette,medium,2026771,20.417438271604937,20.417438271604937,20.417438271604937
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,rlee003,5266511997,5,brown,black,light,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,lizzyrosey,12119587613,5,blue,blonde,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,HannahMariah,6357792796,5,brown,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,weefitz,2074982583,5,green,brunette,light,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Elycouras,1933260053,5,brown,brunette,light,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,mtuckss20,2042333911,5,green,blonde,medium,2026680,184.41975308641975,116.1604938271605,105.97222222222223
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,VE0378669Daydee,7210616910,5,brown,brunette,olive,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,amoona11,5187642182,5,brown,brunette,light,2026631,209.4266975308642,122.90972222222223,101.07021604938272
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Kristasaurus,5361383976,5,brown,black,olive,2026599,167.91820987654322,48.73688271604938,34.92901234567901
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ayeandaye,1635485764,5,brown,brunette,light,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,,6101535697,5,brown,brunette,fair,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ashesmay,5077481344,5,green,brunette,fair,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,ChelseaSan,10299223172,5,blue,blonde,porcelain,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Sierratressler,6089839319,5,green,brunette,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,glamchelle,7646294353,5,brown,brunette,light,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,JessHeredia,2498693011,5,brown,brunette,light,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Shelbydan123,9164828086,5,blue,blonde,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alexandriiia28,10056321485,5,gray,brunette,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,TristanHutch17,6349452406,5,brown,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,nekojessica,1877179643,5,brown,brunette,tan,2026417,161.80787037037038,28.238425925925927,39.21219135802469
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,FaiRaven,23471680087,5,hazel,brunette,light,2026797,81.81558641975309,37.689043209876544,48.0625
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,LexiiAndreaa,7331365277,5,hazel,black,olive,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KB41,5205643976,5,brown,brunette,dark,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,jacquiortiz8,12387273445,5,brown,black,tan,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,pixiegates,7826012915,5,blue,blonde,fair,2026797,81.81558641975309,37.689043209876544,48.0625
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,rlyintoGoT,2760297227,5,brown,black,deep,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KristenGjesdahl,7989623220,5,brown,black,tan,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,torieo60,2458582502,5,green,blonde,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,cheezyxx0,8182361924,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,2manyperfumes,2090226998,5,hazel,brunette,fair,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,rayoflight07,2528824450,5,brown,brunette,medium,2026565,182.0787037037037,94.07484567901234,93.76543209876543
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,reaganolivia,11437121394,5,brown,blonde,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Makeup2192,2483127905,5,brown,black,olive,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Anastasia654,8708048742,5,blue,blonde,fair,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,541998,6551223091,5,brown,black,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Bellah07,2742267532,5,hazel,brunette,fair,2026813,144.46064814814815,120.3371913580247,138.11805555555554
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,spandevlover,1421409002,5,blue,blonde,fair,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,agal1,1427982481,5,brown,black,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,skyestewart,7241783516,5,hazel,black,medium,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,bbcass212,8503119642,5,brown,brunette,medium,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,KerryFingertips,12376640047,5,green,brunette,fair,2026458,149.95679012345678,57.35030864197531,71.02546296296296
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alyssajn,5394066322,5,brown,brunette,tan,2026516,115.39891975308642,52.05941358024691,51.44753086419753
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,alyssa2468,1502602288,5,blue,brunette,medium,2026540,171.73765432098764,96.35570987654322,112.07947530864197
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,katie023,7100521408,5,hazel,brunette,porcelain,2026441,186.82175925925927,121.76466049382717,102.02083333333333
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,prashanyc,9026291107,5,brown,black,tan,2026490,189.1280864197531,68.88503086419753,78.41512345679013
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,perfectaspritee,10676089009,5,blue,red,porcelain,2026672,189.86342592592592,94.9699074074074,102.1820987654321
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,Mjrick27,12021698130,5,blue,blonde,light,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MIABeautyReview,6186189393,5,brown,brunette,olive,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,SilviaSal,6467866400,5,brown,brunette,olive,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,MrsEXOL,2004762592,5,brown,black,medium,2026573,163.90509259259258,86.37114197530865,83.71064814814815
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,saydah101,8237398329,5,brown,auburn,medium,2026557,158.75925925925927,88.20601851851852,88.32175925925925
lipstick,KVD Vegan Beauty Studded Kiss Crème Lipstick,20.0,taylorellana,6026603127,5,brown,brunette,medium,2026599,167.91820987654322,48.73688271604938,34.92901234567901
