Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,CLINIQUE Almost Lipstick,20.0,ZzzzzZ28990,8479388318,4,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,EmpressLulu,2733420786,4,brown,brunette,medium,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,ThePeachMartini,5066317194,4,hazel,red,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,OptimusFine,8714238120,4,hazel,brunette,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Emidearest,2180419348,4,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Chimeryn,12437251195,4,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Lydia112,8042012496,4,blue,brunette,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,caliredhead,1263524851,4,blue,red,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,bobbi32,1493233163,4,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Jennie395,5832871919,4,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,katiepb,2474881532,4,blue,blonde,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,agingracefully28,889582702,4,brown,black,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,teija,1318175761,4,hazel,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,tsth,9370087959,4,brown,gray,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,melzway,6135276872,4,brown,black,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,arachnidfingers,2182397233,4,brown,brunette,dark,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Shradhasid,9290868483,4,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,baerro,9856322825,4,hazel,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,filipinogirl,1602836901,4,brown,red,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Kellyanngqe,12666976881,4,brown,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Alyktre,8987275619,4,hazel,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,dreamsintexas,10390602625,4,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,THeartMakeup,2348701820,4,blue,blonde,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,srawal,7393042756,4,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,45Red,2044632984,4,green,red,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,dadegs,1420232416,4,brown,brunette,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,MJFR,969521435,4,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Aleshi,11139545304,4,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,VSunrider,7556357088,4,hazel,brunette,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,ldelorenzo,1330641847,4,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,HS00,8550885943,4,hazel,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,FayeSarah,12595720049,4,blue,black,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jasmine3010,5081323550,4,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Aleksandra95,2246438665,4,green,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,LUNYC,5600180343,4,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,skincare531,24651330231,4,blue,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jax25,1334360340,4,brown,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sapphire1045,1350337106,4,brown,black,olive,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,kathpan,2066022227,4,brown,black,medium,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Tracyjcarmen,23456559309,4,brown,brunette,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Cblume,5382492898,4,blue,brunette,porcelain,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Meag1230,7575949336,4,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,AnitaCoffee,27537277783,4,hazel,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,xandralee,1648595357,4,brown,black,tan,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,KatLem,1439834560,4,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Lallelilallela,6432351955,4,hazel,blonde,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,sephorafox,5743440695,4,blue,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,yuuura,11870302179,4,brown,black,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,KelsiRaeRae,7512851753,4,hazel,brunette,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,BCTess,2061235093,4,green,auburn,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,getgorg,1318746734,4,green,blonde,medium,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,AshleyAnn1023,23623151553,4,green,brunette,light,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,Cblume,5382492898,4,blue,brunette,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sarrrr,1828045480,4,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,mapaha,1650941174,4,green,auburn,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,blondiemomof2,5337236131,4,blue,blonde,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jordyak,1736775378,4,hazel,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,saarac,12384853223,4,brown,blonde,medium,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,libertybelle79,1435171196,4,blue,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,Bittabee,7149184690,4,blue,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,BCTess,2061235093,4,green,auburn,porcelain,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,jordyak,1736775378,4,hazel,blonde,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,saarac,12384853223,4,brown,blonde,medium,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,libertybelle79,1435171196,4,blue,brunette,fair,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,sarrrr,1828045480,4,brown,black,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
lipstick,CLINIQUE Almost Lipstick,20.0,makeuploverjuls,10617071907,4,brown,black,fair,1719251,207.80324074074073,96.0516975308642,93.5679012345679
lipstick,CLINIQUE Almost Lipstick,20.0,DanneS,5059814410,3,brown,brunette,light,70680,137.16666666666666,8.405864197530864,49.58024691358025
