Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Jhovanna,5358606945,5,brown,black,olive,1711241,206.22453703703704,156.07716049382717,106.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Lacolesterr,7372020103,5,hazel,brunette,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Kittykittylala,8597081866,5,brown,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,maribelrosales,6506990558,5,brown,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Abbyyyyy2345,8156319257,5,blue,auburn,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,baileighxo,6641224676,5,blue,brunette,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DaisyRay01,8333426596,5,blue,black,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,tink6110,1615331605,5,brown,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,alman44,6311764014,5,blue,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,tiffany10,2279900034,5,brown,brunette,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Chuhelcee,6102836124,5,brown,brunette,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mollyisabelle,2545613805,5,blue,blonde,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Kenlyn13,9189203231,5,blue,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Melo05,6014912616,5,hazel,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Maldol21,9509821057,5,brown,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ReenaMerch,6104931450,5,hazel,brunette,tan,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,,8020468313,5,hazel,,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,virus,1623414200,5,brown,black,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kelseyleighxo,6491185980,5,blue,blonde,light,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,gifa62,1443042879,5,brown,brunette,olive,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,daniellegillam,9761045300,5,blue,brunette,light,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,onthecontrary1,1077282904,5,brown,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Musclady,9278602115,5,hazel,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,thatsthatbritt,5736814101,5,brown,black,dark,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,leanne101,5454646661,5,brown,black,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,babydoll2,1525923056,5,brown,brunette,medium,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,moonlightx,5349000743,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,AllieHalvie,12673837256,5,brown,auburn,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kalenuys,6795424467,5,green,black,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,smashleylynn,5473180322,5,hazel,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LMM11,1557664892,5,hazel,brunette,olive,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ashminnn,8678166201,5,brown,black,deep,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Sanjc,12327495650,5,brown,brunette,dark,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,mahone35080,23521975972,5,brown,brunette,tan,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cherrymiami,2390627,5,green,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,humakhairi5665,6349885741,5,brown,blonde,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,JulesPog,5683467545,5,green,brunette,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nyaman,10431170236,5,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,LHMS,20533508981,5,brown,blonde,medium,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ntny,2827690926,5,hazel,auburn,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Captainmortis,1768457518,5,blue,brunette,medium,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,KimiDiva,1933337819,5,blue,black,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Lauravsc,7116477079,5,brown,brunette,olive,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Fiorelly,6202088798,5,brown,brunette,olive,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Dmoney123,5962944322,5,blue,auburn,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,makeupitisxo,2385664024,5,brown,black,tan,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Angie0269,10568283410,5,blue,blonde,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mela44,10266553303,5,hazel,brunette,medium,1711209,148.0756172839506,81.38966049382717,40.37885802469136
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Gwendylan,10723563346,5,green,black,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Piercethorn,9438091719,5,brown,auburn,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sharonashley,2088382242,5,brown,brunette,tan,1711233,201.90277777777777,155.95756172839506,111.1875
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,rickrainbow,8800165167,5,green,brunette,light,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,HannahhMcD,5604433294,5,blue,blonde,porcelain,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Elf1010,8971892016,5,hazel,brunette,porcelain,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,lgngrffngry,6877372636,5,brown,brunette,porcelain,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MFGY,12931382446,5,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,aiglish,9431520321,5,brown,black,tan,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DreamsbyMyA,12976061749,5,brown,black,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Cassie2723,7166550810,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,leilaalaredhi,12082411321,5,brown,brunette,medium,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,erinnicole97,1468602580,5,blue,blonde,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Marrisa1,10213867012,5,,,medium,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,scottyp,6114840854,5,green,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,marcylovee,1622136553,5,green,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kamand,9210763066,5,brown,brunette,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,dac1116,6545943986,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,emilyks1981,7768099944,5,blue,blonde,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,aure,1188014453,5,blue,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,MalloryG1992,6022733798,5,brown,auburn,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Krystal18,6621491083,5,,,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,coabarb2009,2667859433,5,brown,black,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,hair07,5321741011,5,brown,black,olive,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sndames98,9034903422,5,green,brunette,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Paolafilardo,8441606609,5,brown,auburn,light,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,bluebangs,1552207103,5,blue,blonde,fair,1711282,229.54475308641975,198.92052469135803,173.0108024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ally22345,9951685309,5,blue,blonde,fair,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Mayci,8379435626,5,hazel,brunette,porcelain,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,CosmobyA,2460961845,5,brown,brunette,olive,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,allisonash,1859643919,5,brown,brunette,medium,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ashminnn,8678166201,5,brown,black,deep,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Chantelisextra,5736839619,5,brown,black,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,hair07,5321741011,5,brown,black,olive,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,julliette88,1552685071,5,brown,brunette,olive,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Krystal18,6621491083,5,,,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,aiglish,9431520321,5,brown,black,tan,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Izaburr,24978267050,5,brown,black,light,1711217,125.46913580246914,70.34953703703704,47.026234567901234
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,shelbyw21,11034510776,5,brown,black,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kolin,6260070268,5,brown,,medium,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Pisana,1457152207,5,brown,black,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,junkies,1727566979,5,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ErickaDanielle,6500470430,5,brown,brunette,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,anonymouschick,7813798935,5,brown,brunette,fair,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Jennidg82981,27439654321,5,blue,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,naysapphire15,7463050308,5,brown,brunette,fair,1711266,198.18287037037038,148.75925925925927,97.43672839506173
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,VIBST,6647372000,4,green,blonde,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,RachelFlavio,23943321196,4,brown,blonde,medium,1711175,210.5131172839506,165.45293209876544,118.34413580246914
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cakefacedcuutie,6187064128,4,brown,brunette,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,EmLovesZelda,6852122283,4,hazel,black,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DawneyD84,7674152700,4,hazel,brunette,olive,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,breegxl,11868916109,4,blue,blonde,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sehockett,2433930448,4,green,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PearlA1,12573010271,4,brown,brunette,tan,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,allureallie93,5058377601,4,hazel,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Shelbylovas,10753150515,4,green,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kirstenisabella,6783487017,4,brown,brunette,olive,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,annlabanane1982,1843872109,4,blue,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jdhduyhd,9099051512,4,green,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,nigtmarekat,11340041498,4,green,brunette,light,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,alebot,8926465924,4,brown,brunette,medium,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Stephanievt,10850907277,4,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,ashleydiniz,7698070743,4,blue,blonde,fair,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jpstyle,1430450975,4,brown,brunette,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,JKunz,7764239186,4,green,blonde,porcelain,1711274,242.95447530864197,228.0841049382716,214.0733024691358
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,PrincessBrii,5675643559,4,brown,black,olive,1711183,214.258487654321,173.61805555555554,124.83796296296296
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,sdilella,10477960461,4,hazel,red,fair,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,allureallie93,5058377601,4,hazel,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,jpstyle,1430450975,4,brown,brunette,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,breegxl,11868916109,4,blue,blonde,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,annlabanane1982,1843872109,4,blue,brunette,medium,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cakefacedcuutie,6187064128,4,brown,brunette,deep,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,coco323,970786716,4,brown,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,baggy65,1322190297,4,green,blonde,light,1711100,205.51543209876544,152.48842592592592,119.79166666666667
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,DawneyD84,7674152700,4,hazel,brunette,olive,1711134,204.8672839506173,149.63425925925927,107.53472222222223
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,HeleneVoice,8320193781,4,green,brunette,medium,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Bettchie,2795954161,4,brown,brunette,medium,1711191,174.33873456790124,108.26234567901234,47.780092592592595
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,raebrazil,12743002463,4,brown,black,deep,1711241,206.22453703703704,156.07716049382717,106.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Nadinemetwally,27244669583,4,brown,brunette,medium,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Terachance,2088976156,4,hazel,brunette,light,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Duwegh,6913585872,4,brown,red,medium,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,iqrasif,10012183487,4,brown,brunette,light,1711092,209.29320987654322,153.179012345679,116.99845679012346
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Orianaa,5536139283,4,blue,blonde,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,AprilVice,10885622467,4,green,blonde,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,tarasmithhhh,9057883542,4,blue,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,amanci,9079715756,4,brown,black,medium,1711233,201.90277777777777,155.95756172839506,111.1875
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,kenziefaith20,7691613516,4,green,brunette,light,1711084,222.25462962962962,170.52391975308643,122.73456790123457
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Girllovesmakeup,6237722945,4,brown,brunette,fair,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,bangladesh,1513167286,4,brown,brunette,light,1711167,228.0054012345679,185.03935185185185,140.1226851851852
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,angelica95,5412969237,4,brown,brunette,medium,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cayleaelizabeth,7042983442,4,hazel,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Loloz55,2402291807,4,brown,brunette,light,1711159,236.52546296296296,220.5516975308642,205.0439814814815
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,Orianaa,5536139283,4,blue,blonde,fair,1711290,241.47376543209876,225.3726851851852,209.26003086419752
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,reikoooo,2403666582,4,brown,brunette,tan,1711126,194.53780864197532,157.54861111111111,104.74305555555556
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,angelica95,5412969237,4,brown,brunette,medium,1711142,238.3341049382716,219.65895061728395,203.30092592592592
foundation-makeup,Marc Jacobs Beauty Re(marc)able Full Cover Foundation Concentrate,56.0,cayleaelizabeth,7042983442,4,hazel,brunette,light,1711142,238.3341049382716,219.65895061728395,203.30092592592592
