Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,keshme,2222662580,4,hazel,black,fair,1783299,177.27623456790124,34.0625,84.61496913580247
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,CharlieMarie11,9986585403,4,brown,brunette,medium,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,gur1sdru1e,23489740800,4,brown,black,porcelain,1974625,140.36342592592592,58.363425925925924,64.36342592592592
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Crfgystal,10859877035,4,brown,black,medium,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,wlh2000,2273634457,4,brown,black,medium,1783257,164.3016975308642,62.5054012345679,43.463734567901234
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,SabrinaLouise,7872406134,4,blue,blonde,fair,1387232,190.68287037037038,108.27160493827161,116.70447530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,mcsupergirl,5393150515,4,brown,brunette,tan,1387216,169.93287037037038,99.26157407407408,100.63811728395062
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,jstriby,12385743351,4,blue,red,fair,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,if0nly,2613449912,4,brown,black,medium,1783307,99.64660493827161,19.75462962962963,46.76466049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,HinduS,6112444319,4,brown,brunette,tan,1783398,163.5162037037037,88.82175925925925,91.89583333333333
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Stephieflower,5589558631,4,brown,brunette,fair,1857846,188.71296296296296,97.12962962962963,114.83487654320987
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,agreencat,11225139285,4,brown,black,fair,1387257,192.9212962962963,49.34413580246913,61.88966049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,smilewolf,26735063895,4,,red,light,1974625,140.36342592592592,58.363425925925924,64.36342592592592
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Zeldapeach,22846741306,3,blue,brunette,light,1701846,179.9729938271605,87.0871913580247,79.00385802469135
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,daisy383,7562320446,3,brown,red,light,1974633,205.32947530864197,83.32947530864197,130.32947530864197
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,ivy12345,7749813453,3,brown,brunette,light,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,sloemoe666,8520553663,3,brown,black,olive,1783232,173.33796296296296,9.210648148148149,9.79783950617284
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,misha95,2588393986,3,green,blonde,fair,1783307,99.64660493827161,19.75462962962963,46.76466049382716
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,Dwwx,7669786959,3,brown,black,light,1701820,210.1743827160494,43.97993827160494,10.448302469135802
lipstick,Smashbox Be Legendary Cream Lipstick,21.0,aliwoop,7478249962,3,brown,black,tan,1783331,64.35262345679013,34.38348765432099,48.948302469135804
