Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,JemScout,1351680684,5,blue,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Breebaybeecake,6645586146,5,brown,brunette,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,mun3k,7844414398,5,brown,black,fair,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Moniita22,11000225428,5,brown,brunette,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,nngreer,12469224359,5,brown,red,fair,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AshleyNicBrewer,10700692561,5,blue,blonde,light,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,babyaubs,993260742,5,brown,black,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,MaSu10,10213227744,5,hazel,blonde,medium,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Serene23,20265679847,5,,,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,HotSake,1479426963,5,brown,black,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,bellissimagal,1171624341,5,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,PrincesaVal,2777725181,5,brown,brunette,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,PauRincon,21655655302,5,brown,brunette,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,DollishBeauty,2845230506,5,brown,red,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,MarianaNM,5794576641,5,brown,brunette,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,KathleenSiria,9884646916,5,brown,black,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,isamilicious,7020859549,5,green,brunette,fair,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,krista,890884384,5,green,blonde,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,nasimx55,1269427476,5,brown,black,medium,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Johanela,8301994462,5,brown,brunette,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,tohio,1978981755,5,brown,blonde,light,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,kimmieinokc,9995810397,5,brown,black,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Chrissy611,6409698319,5,brown,black,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Llamamama2,1515939225,5,brown,brunette,medium,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Alya182,8820092286,5,blue,blonde,fair,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,dianan4839,1002061944,5,brown,auburn,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Atzin,8696297283,5,brown,brunette,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,jmaster24,2163896262,5,brown,black,light,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,bbana,1928982645,5,hazel,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,sephwh0ra,5157562744,5,brown,brunette,medium,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Princesslee7,1729675364,5,brown,black,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,tmele0104,1217066547,5,brown,brunette,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,smalleyc,5200699315,5,brown,blonde,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,ArizonaDoll,1196917230,5,hazel,brunette,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,LeeLeah,11977957069,5,blue,blonde,light,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Brookie0909,12569345009,5,brown,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,dmoukdad,7542586654,5,brown,brunette,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Emmaxsnow,22044717285,5,brown,brunette,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AmbiBambi06,7814139176,4,blue,blonde,olive,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,MBKamons,1939191533,4,blue,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Lyndahh,6235872497,4,green,blonde,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,hlynn31602,7356734857,4,hazel,brunette,porcelain,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Janeenee,12623582752,4,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,cheyennebutler,12211343457,4,blue,brunette,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,hamda23,9187538218,4,,,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,DaisyAnneBell,1435175266,4,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Katrina66,5811928239,4,hazel,blonde,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,prettypnkvanity,5325852680,4,brown,auburn,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,ValBuchanan,5718657317,4,brown,brunette,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,GianettaB,6854553786,4,green,brunette,light,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,CECEKENN,11438671439,4,brown,brunette,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,NatBe,6660113098,4,brown,black,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,abigailmarie416,8589315688,4,blue,brunette,fair,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,MystiqLove,11058649340,4,hazel,brunette,deep,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,junemom2012,5398154951,4,brown,brunette,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,NaNi003,21142474569,4,hazel,blonde,tan,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,1amtheking,6697537910,4,blue,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,laystephh,10683871230,4,blue,brunette,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Yourlovejewelz,6638270043,4,brown,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,dmfcangel,5581273908,4,brown,brunette,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,angel7594,1418015938,4,blue,brunette,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Loroszy,1848293350,4,hazel,brunette,fair,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,BossyMeags,9241370816,4,hazel,brunette,tan,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,HannahMunson,12119366992,4,blue,blonde,fair,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,sillysanta,8102423859,4,hazel,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,sipi,1268820679,4,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,KiaHebb,8018822108,4,blue,brunette,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,emraeerk,6877740909,4,hazel,brunette,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,vikkiferrana,2840696682,4,brown,black,olive,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,holbrookski,12900181937,4,hazel,brunette,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Courtney2008,2758182730,4,brown,brunette,deep,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,sv222,2483460796,4,brown,black,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,LadyTLS,6070120392,4,hazel,blonde,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,unique88,2290395474,4,brown,brunette,olive,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,ashsparkle3,5562435948,4,brown,black,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,SarahLee4,11905795254,4,brown,brunette,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,CandaceHilary,1833454203,4,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,145girl,1276282766,4,blue,red,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,beautyaddict2385,1249201249,4,brown,auburn,olive,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,HolaLuci,9017802272,4,brown,brunette,tan,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,morgs27,6127845260,4,hazel,brunette,fair,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,dassavva,1492352681,4,blue,black,porcelain,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,karen47,1836340720,4,brown,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Mehwisha,1063259844,4,brown,auburn,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,kenziee6996,6173925957,4,brown,brunette,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,dancer22222,6565147814,4,brown,brunette,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,tohio,1978981755,4,brown,blonde,light,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,StBenz,12249751584,4,blue,brunette,light,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,beautyluvr19,1366867964,4,blue,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,alley123,1295538111,4,blue,brunette,fair,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,gloriaxsy,6139225459,4,brown,black,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Jesslaw,2741950821,4,gray,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,SavannahRHex,9245103978,4,green,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,cristina350z,2661797267,4,brown,black,tan,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Ada33,11598478758,4,blue,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,marinalaic,9210094948,4,hazel,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Ghada79,7035554431,4,brown,brunette,light,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,lubabah,13027741122,4,brown,,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,tarahluvsmakup,6029991482,4,green,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,peyote6669,21714712576,4,green,black,tan,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,RedRuby1030,6256052742,4,brown,black,deep,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,haleystedt,6041986159,4,hazel,black,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,MzLeti,6977134541,4,brown,brunette,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,SparkleGlow,2188352073,4,gray,auburn,porcelain,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Diorgirlylover,7229398827,4,brown,brunette,fair,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,ruthieeem,9099053297,4,brown,black,tan,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,NYCurl401,11912572570,4,blue,blonde,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,SAHEDA96,6027637237,4,brown,black,,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,LaurelCanary,12248895555,4,green,black,tan,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,candycane24,11111058041,4,brown,black,deep,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Jazminx,8987322397,4,brown,black,fair,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AngelicaPA,6243268664,4,brown,brunette,medium,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,mimistar8,6179050564,4,brown,black,olive,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Violet77,5206944424,4,green,red,porcelain,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,tuskle,1752884403,4,green,blonde,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,WendyLHutton,5885943902,4,green,brunette,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Patrice7,1505402668,4,blue,red,light,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,SyifaHana,8736725393,4,brown,black,deep,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,ReiRyuu,7882577176,4,brown,brunette,fair,2001659,199.38618827160494,123.96797839506173,141.49344135802468
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,JenChicken,1642363536,4,blue,blonde,porcelain,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AlleyCat101,7145979014,3,brown,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,melsmith160,2687154475,3,blue,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AngelShott14,8066995069,3,gray,blonde,porcelain,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,lula13,1712082436,3,brown,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,fairpink,117967510,3,blue,blonde,fair,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Bchgrl1,6234513686,3,hazel,brunette,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,RomyL,5792684034,3,brown,black,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Burrell528,1688853328,3,brown,brunette,deep,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,jorcoo,1545511345,3,hazel,black,medium,2001683,210.52314814814815,155.2229938271605,154.0860339506173
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,LaydiLover,9467158679,3,green,black,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,lhlowney,9766064633,3,blue,brunette,light,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,jessicaberube,11645929334,3,hazel,brunette,medium,2001667,196.79899691358025,136.43094135802468,146.84953703703704
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,Niks27,21735249194,3,brown,black,medium,2001675,203.38155864197532,141.44251543209876,142.66743827160494
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,AdrianaHz,6482540943,3,brown,brunette,medium,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,erinkennedy,5604444092,3,blue,blonde,light,2009512,175.48533950617283,155.6971450617284,159.33912037037038
lipstick,HUDA BEAUTY Contour & Strobe Liquid Lip Set,25.0,kygooo2020,21318367279,3,blue,blonde,fair,2001675,203.38155864197532,141.44251543209876,142.66743827160494
