Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Alex1626,12182571185,5,green,brunette,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,danifuhrich,6439525145,5,hazel,blonde,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Isavel30,10378792169,5,hazel,black,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,MeganMM88,2640304199,5,hazel,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,sivaram4,5878352152,4,brown,black,olive,2116168,216.46759259259258,171.88657407407408,141.87422839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,dreila01,6588752551,4,brown,brunette,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Allisonxkupp,10080964800,4,blue,brunette,fair,2231850,234.35030864197532,209.22762345679013,185.68287037037038
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,allexa,1304802243,4,blue,blonde,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ssherk,11131927153,4,brown,brunette,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Cyncynn,1109862302,4,,blonde,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Kim888,5541875726,4,brown,brunette,medium,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,WSha831,22542790816,4,hazel,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,gonedirtbiking94,1723582770,4,blue,brunette,olive,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,skydancer,2425427,4,green,blonde,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,casey7,7592813898,4,blue,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,SMarie23,25366048146,4,green,brunette,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,SerenaLively,5349007334,4,brown,brunette,medium,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ashleykristen,5030420210,4,brown,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,F3licity,6634487544,4,brown,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Azzy95,1780133141,4,brown,brunette,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,AK1986,21807530729,4,blue,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,SkyRosette,9152988760,4,brown,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,glowholic,2807933569,4,brown,brunette,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,,21477576374,4,hazel,blonde,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Megs277,8728554766,4,hazel,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,CanadaAmy,6946141802,4,blue,brunette,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,kelllllsey,1903512638,4,hazel,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,kreysak,8206795218,4,brown,brunette,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Inezminez,5488703118,4,green,blonde,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,gabbyrellah,10519116577,4,blue,blonde,fair,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,KRaeBC,21483962805,4,green,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,hellohi123,7941500604,4,brown,black,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Inezminez,5488703118,4,green,blonde,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,2puppies,2461793588,4,green,blonde,light,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Lanagator,22125320651,4,brown,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,JAB15,2653420026,4,blue,blonde,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,JessicaRose7,1665889350,4,hazel,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Steffiee2019,1313303780,4,green,brunette,medium,2116150,211.58256172839506,174.39274691358025,150.38503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,lexi1017,1413822979,4,hazel,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,pickledapple,11426296760,3,green,black,light,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Mandaa33,6292012089,3,brown,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,lauren91208,1453041752,3,blue,blonde,fair,2231850,234.35030864197532,209.22762345679013,185.68287037037038
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,kanzaki,1832773087,3,brown,black,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Nikki1993,5467865942,3,brown,auburn,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,dmila86,1953822386,3,brown,brunette,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Valeria14,6042692336,3,brown,black,olive,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,angela1112,5777122034,3,brown,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,jlt10k,1682482164,3,brown,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,AthanasiaKal,2712182572,3,brown,black,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,classicchick,1308245187,3,brown,brunette,tan,2116168,216.46759259259258,171.88657407407408,141.87422839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Dlwcfp,5320641905,3,hazel,brunette,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,carly32,1537905978,3,blue,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ccproductjunkie,1139000218,3,blue,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,heatherla,8480688236,3,brown,brunette,fair,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,janilou27,1895314416,3,green,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,lmd808,1757063132,3,green,brunette,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,GinaFB,6022603840,3,hazel,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Laurennne,7029417039,3,blue,blonde,fair,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,dimanta,1466193104,3,hazel,blonde,light,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,makeup8904,1352615634,3,brown,black,light,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,luxbeautygal,7001836366,3,brown,brunette,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,AshleighD,1164179645,3,green,blonde,fair,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,JenLug,5488653451,3,brown,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,leatherandlace,1368540990,3,green,brunette,olive,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ChristinaCcc,9143759305,3,brown,black,medium,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,allyson321,6038369078,2,blue,brunette,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ZWMAC,1492354455,2,hazel,brunette,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Tmoca,902934564,2,brown,black,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Latte1062,1986581215,2,brown,brunette,tan,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Tanashatxt,5074293870,2,brown,brunette,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Brooklyn138,8623233152,2,blue,blonde,porcelain,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,FerociousMe,2309674259,2,hazel,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,clared62,1726915430,2,green,blonde,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,MsDB,8502568275,2,brown,blonde,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,hotmarje,1152100651,2,blue,blonde,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,EmmyBethA,2525493127,2,green,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ellie12,1527638094,2,blue,blonde,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Thrvt,1009243846,2,brown,brunette,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,jennypennynyc,1113452795,2,brown,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,juliamc91,12653728248,2,brown,brunette,medium,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,cmariemodels,7565530041,2,,,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,ARarar,1233285429,2,green,red,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,grace11111,2706547907,2,brown,brunette,light,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,CaitCook,11299066852,2,green,auburn,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,mla29,5948786955,2,brown,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Kimberrrrlop12,6855345843,2,brown,brunette,tan,2116150,211.58256172839506,174.39274691358025,150.38503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,gabbydarling,5332774823,2,brown,brunette,fair,2231850,234.35030864197532,209.22762345679013,185.68287037037038
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Farmchick3,1126377048,2,hazel,black,fair,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,mauionmymind08,1217141047,2,brown,red,fair,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,elizabar,5767547835,2,hazel,blonde,medium,2231868,223.77391975308643,192.1766975308642,162.10030864197532
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Meggoldd,8496283270,2,brown,brunette,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,shevampish,2514943993,2,hazel,brunette,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,panicfan,1082531798,2,green,blonde,medium,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,poljeska,2586872319,2,blue,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,lily3,904873936,1,green,blonde,fair,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,itskariep,6674426139,1,green,red,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,amyt87,1033866592,1,green,brunette,fair,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Talexndra12,2364216048,1,green,black,light,2231850,234.35030864197532,209.22762345679013,185.68287037037038
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,boww,2726395493,1,brown,brunette,medium,2116143,216.4398148148148,178.4189814814815,149.44984567901236
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,MaureenM49,8946151695,1,gray,blonde,light,2116119,223.71527777777777,195.366512345679,173.4351851851852
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,FitnessQueen,5283268113,1,blue,black,medium,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,mobay914,5650101157,1,blue,blonde,porcelain,2116127,220.54012345679013,184.8233024691358,164.57253086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,wendiNY,2361433526,1,hazel,brunette,fair,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Morg18,10239053691,1,brown,blonde,light,2116093,224.58796296296296,201.0702160493827,184.1087962962963
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,Erinmc423,2273904616,1,hazel,brunette,light,2116101,223.72993827160494,193.77546296296296,175.88503086419752
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,nwgirl,1566724453,1,green,auburn,porcelain,2116085,235.97145061728395,219.04706790123456,205.99922839506172
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,emilyroh,5296372823,1,blue,brunette,porcelain,2116135,210.79706790123456,183.13117283950618,159.68827160493828
foundation-makeup,Charlotte Tilbury Light Wonder Foundation,46.0,hithereheythere,12151263974,1,brown,brunette,medium,2231868,223.77391975308643,192.1766975308642,162.10030864197532
