Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Laureninrome,1325461785,5,blue,blonde,medium,2222214,184.53317901234567,130.3935185185185,111.61342592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lolodeb0889,21170525669,5,blue,brunette,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MichelleKai,12723386719,5,hazel,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Francescaaa,5709653072,5,green,brunette,olive,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cuteluna,24547761033,5,hazel,blonde,porcelain,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,YurixaRosenda,6990757910,5,brown,black,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cjeannette,8926465023,5,hazel,brunette,porcelain,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mhill0940,2308149431,5,hazel,brunette,deep,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MUAJMB,5624106304,5,brown,black,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,trda224,8503081593,5,brown,brunette,light,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,bonerdee,5635108271,5,blue,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,baljeetjasmine,23872964049,5,brown,black,tan,2222115,213.4297839506173,178.0185185185185,151.0054012345679
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JosieJeanC,7164946336,5,blue,blonde,medium,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,m3dusa2002,20316632252,5,brown,black,deep,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,soggylasagna,5272331885,5,blue,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kristen2go,5928152585,5,hazel,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rookie9,24019525610,5,brown,brunette,medium,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,beehoney,8762242451,5,brown,black,light,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,alina27,10447646161,5,blue,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rgcastro,1410641550,5,brown,black,deep,2222206,189.83487654320987,153.14197530864197,121.21296296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,NDawn,2705332327,5,hazel,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ChristaKelli,5822041059,5,blue,blonde,,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KayyyCeee,9288401736,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KountryKimberly,25412123276,5,green,red,light,2222131,218.10416666666666,183.7716049382716,155.14197530864197
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RachaelVilla,5979075206,5,brown,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Bearybot,9992366867,5,hazel,brunette,light,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TayaPohar,7651537464,5,brown,black,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lereyna,23951210851,5,hazel,brunette,light,1751650,201.40123456790124,165.41203703703704,135.30092592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mmgamg,2200042455,5,brown,black,tan,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,spadilla1123,5075997034,5,brown,blonde,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,VWS6,5727435092,5,hazel,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Rosie016,6942283108,5,hazel,brunette,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LladyJ,5059412123,5,brown,black,deep,1633155,166.35725308641975,115.54475308641975,72.4104938271605
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,OregonGirl1228,9001366121,5,brown,blonde,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jules7775,22915095615,5,blue,auburn,light,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Rocky0013,6237157536,5,hazel,blonde,tan,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,michelleoflions,7448836561,5,brown,black,deep,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CalgaryBlondie,5092619178,5,green,gray,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LMF1983,11977678257,5,,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,melissajane18,9413669942,5,green,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ellascheuermann,21179960376,5,,brunette,fair,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Dcasters,12975582394,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AZchili,6111860770,5,hazel,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,greentea014,2019452674,5,brown,black,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Anninginlove,8638421214,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,dadddysgirrrl,10980980154,5,brown,black,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mya1989,1563213701,5,brown,blonde,light,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TRAVLJUNKY,11592982536,5,green,black,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DollyLooney,5069738813,5,blue,black,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kmbro,22020714222,5,brown,brunette,light,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Melinda78,21938470860,5,blue,blonde,,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,yanelisg2204672,10372801992,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TiffKid,23131362544,5,blue,blonde,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MzTasha,6626047357,5,brown,red,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MJ43,5706970509,5,brown,black,deep,1633155,166.35725308641975,115.54475308641975,72.4104938271605
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Seeba7,6499953614,5,hazel,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Myaposita,5731303724,5,brown,auburn,light,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,izzydeigh,13048928825,5,hazel,brunette,fair,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,linnixx,11642826185,5,hazel,auburn,light,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sunsethoney60,21403320836,5,brown,blonde,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Leyenda,8719412180,5,brown,black,light,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JuicyJ89,10029343851,5,brown,brunette,ebony,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AnneHam,23667442009,5,hazel,brunette,tan,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tiggerluvr,21875266720,5,brown,brunette,fair,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Prettydee846,22781643997,5,brown,black,deep,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gildedsage,2443590131,5,green,brunette,porcelain,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kittyrn,1554710983,5,brown,brunette,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,theenastar,2835736836,5,hazel,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sainyane,8945540410,5,brown,black,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KLW28,10287308019,5,hazel,black,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MJK1,1293780078,5,brown,brunette,medium,2222115,213.4297839506173,178.0185185185185,151.0054012345679
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,XandersMimi,22633029766,5,blue,brunette,fair,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TNMomma,24412303240,5,,brunette,porcelain,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,peachy23,7397096533,5,brown,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LaLaLauraLee,6186976283,5,blue,blonde,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,yagirldestinyy,9771583964,5,blue,brunette,tan,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CountessB,5862660397,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MeaLee,9203130317,5,hazel,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,pastygal,7872368084,5,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mpalm,8523225824,5,brown,black,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tinpic76,1056386704,5,green,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AaryaB,8818936358,5,brown,black,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,meggggggs,5035939785,5,blue,auburn,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MendiD,10200143536,5,blue,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,44andfab,5182208032,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Aidasana,1925963245,5,brown,brunette,olive,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,skline90,12343308299,5,hazel,brunette,fair,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jullrs01UK,20146460405,5,green,brunette,tan,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RinaF15,6611140847,5,brown,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,littlelolamae,24430009430,5,brown,blonde,light,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TLo19,5167023997,5,hazel,black,olive,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SierraBatrin,10659050394,5,brown,brunette,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SavvG,12623282233,5,green,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ellefloress,12151253126,5,hazel,black,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Haooo,22180189131,5,brown,black,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,eacovelli,2327282870,5,hazel,brunette,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Caitlyn212,7280611977,5,brown,black,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Phatma,22727650662,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,therrienc,1849015135,5,hazel,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,annieofaz,2174914030,5,blue,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Hawa0,23456555784,5,brown,black,ebony,1492917,104.51388888888889,68.98688271604938,48.59027777777778
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Hotgma38221,23951265314,5,hazel,blonde,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Hawa0,23456555784,5,brown,black,ebony,1492917,104.51388888888889,68.98688271604938,48.59027777777778
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Hotgma38221,23951265314,5,hazel,blonde,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RaiStyles,6137691967,5,brown,black,deep,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,HaleyComet14,22020714777,5,hazel,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,vicky37,9457012030,5,blue,blonde,fair,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Vicki20,21662736511,5,green,brunette,deep,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ltaylorrrr,11175421628,5,hazel,brunette,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Risssa1,9170122918,5,hazel,brunette,fair,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ami75,9775338946,5,hazel,blonde,medium,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sdra,6081151131,5,brown,auburn,medium,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Evelyn155,22731164621,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jesslyn31,10862663076,5,brown,brunette,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,chryshannahmum,10171069858,5,green,blonde,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tani888,25877870403,5,brown,black,light,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DeannaDunlap,8316625353,5,brown,black,olive,2222198,202.179012345679,160.10030864197532,118.89583333333333
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ElizabethRodri,5169681254,5,brown,black,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jerricabrynn,12148494215,5,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Julia2002,11868828595,5,brown,brunette,olive,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,leez1859,8518663441,5,brown,brunette,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DashkinSmilles,7628590402,5,,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,bluefish12345,20146461196,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sjaneco,5067949537,5,blue,brunette,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cardioqueen,21206245762,5,green,brunette,fair,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MissAshley87,5255976738,5,brown,black,deep,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lmshef,2273900952,5,brown,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,savtuininga,9154574601,5,blue,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Mays22,21754174483,5,brown,black,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,OurTwistedFairy,21171526835,5,hazel,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Annabelle06,12463781801,5,brown,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,1Dei,11011386744,5,green,brunette,fair,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,shanny500,9915596483,5,brown,brunette,olive,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mrslundrigan,22112341559,5,hazel,brunette,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Zenob786,1104964734,5,brown,black,olive,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MissesRosie,2396572728,5,brown,brunette,deep,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,babyjoker13,8430065548,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Rcstern,2792800682,5,hazel,brunette,fair,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RickiXoXo,11483540346,5,blue,blonde,fair,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,nclarke4,5880950461,5,brown,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JakeQuin,6404884498,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Echocandance,12601075236,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Parephie,25459151603,5,hazel,red,porcelain,2222123,215.35802469135803,178.91666666666666,163.24382716049382
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,wilko,7456796494,5,hazel,blonde,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,IvyDong9397,6163489338,5,brown,black,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tutu877,6570663309,5,brown,blonde,medium,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Arleng,9269241570,5,brown,red,deep,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jenelle123,5227738844,5,brown,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Madison3735,12575620994,5,brown,black,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,luziouzlipz,20149407671,5,green,brunette,medium,1633114,212.62345679012347,165.44135802469137,130.09953703703704
