Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,adrianaxo,7141936178,5,hazel,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,keitocake,5165399359,5,blue,auburn,porcelain,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MissAngelia,7440654767,5,hazel,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,KelseyJo76,6788275106,5,green,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JHerself,6476349932,5,brown,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Lely898,6745730132,5,brown,black,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,mnmiyares,9889043243,5,blue,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,J3nnO,2796822513,5,blue,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Rach2019,5062231234,5,green,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,OSUAXO,1244639109,5,blue,blonde,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ernie22,1497430584,5,green,red,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,BeckyluvsSephor,1801060594,5,brown,brunette,light,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,thepeggyrox,2442770643,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Mira9,5450104802,5,blue,black,porcelain,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,robz69,2474312416,5,brown,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Sugacube,9409560827,5,brown,auburn,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Sarrrraaaaa123,8304435537,5,hazel,brunette,olive,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,adelaidea,12316479473,5,brown,black,dark,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,aniaisabel,1014537495,5,green,brunette,fair,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,sunshinegirl808,8244463521,5,brown,brunette,olive,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,flash236,2122785465,5,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,katfink27,7327120367,5,,blonde,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,amyfiel,8392573235,5,brown,brunette,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Ezzzzzzz,2779609066,5,brown,brunette,medium,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Yolahnda,1549707917,5,green,auburn,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Bellissimah,10164806698,5,brown,brunette,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Jails,9431520272,5,brown,brunette,medium,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,kimberrie,5159962916,5,brown,black,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,abitela,9728348965,5,brown,brunette,medium,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,KMMos,10379332559,5,hazel,brunette,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Hdub09,21920799585,5,blue,red,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chewie2,8456549589,5,brown,black,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Blmbritt,5388655276,5,blue,blonde,fair,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,BABaker,6338776153,5,brown,brunette,dark,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lorena56,6315623223,5,brown,brunette,olive,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chrysa,1033559802,5,brown,black,dark,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,rigius,21760630048,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chirosy,1525364362,5,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ljm1,6079277523,4,brown,black,olive,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,jumpinforjoy,1632593802,4,green,brunette,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,NikkiCarter11,6948820802,4,hazel,brunette,porcelain,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Miirraaa,5929686788,4,brown,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Shasrar,6680495579,4,green,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,KyanaNimue,20155745427,4,hazel,brunette,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Caitlinalyse1,10121837121,4,blue,blonde,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,shundori,5187102577,4,brown,brunette,tan,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,san94,6334379942,4,brown,black,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MirandaCaterer,22133999241,4,blue,blonde,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MedorraBlue,23451729215,4,hazel,brunette,porcelain,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,LaceFrehley,10399769529,4,hazel,red,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,pinkazalea,1652353830,4,blue,brunette,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,amandasis,20106111005,4,blue,blonde,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,chan53,1590630350,4,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,AMahoney,6705960109,4,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,alyssalou,5277488456,4,brown,black,tan,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,nicoleinmsp,11744102729,4,blue,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,heymother,5224833383,4,blue,blonde,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,andibeee,9021547312,4,blue,brunette,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,specific,1179826709,4,brown,black,light,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,kikiii,1358796682,4,blue,blonde,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Lyyddsss,23427808461,4,blue,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,momo0924,5147972040,4,blue,blonde,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,sinfulangel1,5928123045,4,brown,black,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Emelle2018,1917955455,4,brown,black,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,anasf,1986574634,4,brown,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Katherinebarren,9170130362,4,green,blonde,light,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,BambiAmbi,5439437316,4,brown,black,dark,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,panute1983,5759302554,4,green,blonde,fair,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JCLmachine,5763985206,4,,blonde,porcelain,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Cort89,12735670354,4,green,brunette,porcelain,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,hannahkelley18,23133225495,4,hazel,blonde,tan,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,mariamaria55,1812123920,4,,blonde,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,doombox,1655562217,4,hazel,brunette,fair,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,libyan,12367762060,4,brown,brunette,tan,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,LolaSolo,5905726539,4,brown,brunette,tan,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ajizzle,5270808653,4,green,blonde,porcelain,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,hegreene,5827102968,4,hazel,brunette,fair,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,verticus,5930996971,4,hazel,black,porcelain,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JK68,1542170509,4,brown,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ultratamago,7118357660,4,brown,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JennyLynne0110,20117761476,4,brown,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,jlreece,24133906931,4,brown,black,tan,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,TessyTura,1353297136,4,brown,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,alwaysfitaudrey,5399222069,4,hazel,auburn,fair,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,lboogieliu,1325868362,4,brown,black,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,soarklesparkle,6707461860,4,brown,brunette,medium,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Phoebe23,5891361225,4,hazel,brunette,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,jessiek72950,1526191996,4,brown,black,olive,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Claireight,5856808451,4,hazel,brunette,fair,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,nomutalent,2596100859,4,brown,blonde,medium,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,shorty1981,1104766562,4,hazel,brunette,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,maimapick,1915370559,4,green,blonde,light,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,SumacRose,5653274873,4,brown,black,olive,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,LilliVonShtupp,1442807207,4,blue,brunette,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,jaanu25,2562991950,4,brown,black,tan,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,divadev,1955808103,4,green,brunette,medium,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,nynameistaken,12053965474,4,blue,blonde,fair,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JMiyuki38,1335425323,4,brown,brunette,olive,1818236,228.03395061728395,82.70601851851852,121.9104938271605
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Sol85,5564179296,4,brown,black,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Fudy,910216896,4,brown,black,light,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,Cheryl4088,7830510653,4,brown,brunette,fair,1818269,243.4645061728395,72.31558641975309,100.62577160493827
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,MelR88,2044841467,4,brown,black,medium,1818244,249.68287037037038,100.19444444444444,159.08564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,hillarynrealife,6830612821,4,blue,brunette,porcelain,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,shanna903,27991077561,4,hazel,blonde,light,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,pamfm,5920874107,3,green,brunette,light,1818293,182.12422839506172,79.2824074074074,137.83564814814815
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,SaminNY,1271087270,3,brown,brunette,light,1818285,189.54320987654322,57.09722222222222,127.14429012345678
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,ijcb,7671755055,3,brown,black,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,maria108,1461020874,3,brown,brunette,medium,1818277,213.42052469135803,55.18672839506173,106.53395061728395
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,blue01,10213890477,3,brown,brunette,fair,1818251,249.52391975308643,98.57407407407408,71.7608024691358
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,JenWiggles,12218341496,3,blue,brunette,light,1818301,186.9398148148148,84.64891975308642,94.42824074074075
lipstick,SEPHORA COLLECTION Rouge Lip Tint,12.0,aalexisi,2026380535,3,brown,brunette,light,1818236,228.03395061728395,82.70601851851852,121.9104938271605
