Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,nramossa,7694952296,4,brown,auburn,tan,2124824,193.9452160493827,144.03395061728395,123.76929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,JamieSta,8445390506,4,green,blonde,fair,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,ellenw,1819830,4,brown,brunette,light,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Jessie1013,5433259942,4,brown,brunette,olive,2124915,222.07793209876544,179.30864197530863,145.03163580246914
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,LoriBC,1122622715,4,green,brunette,fair,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kkenzie16,9994328735,3,blue,blonde,medium,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Alyssaaleeann98,5996130140,3,brown,brunette,light,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,MUAJunkie,7737708893,3,blue,blonde,medium,2125037,215.77083333333334,174.15277777777777,147.53935185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Saspants,1475404391,3,green,brunette,light,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,SheDeedeeTho,2860350496,3,brown,brunette,,2124873,175.60570987654322,123.62268518518519,103.14120370370371
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,skathl,2463092210,3,blue,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,mallegirl,8139893155,3,blue,blonde,medium,2124949,211.12037037037038,175.28163580246914,158.01929012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Kate0412,1558400122,3,blue,auburn,light,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,meganfleury,5912060730,3,green,brunette,medium,2124899,215.5679012345679,177.43287037037038,158.68595679012347
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,clovemakeup,5603755780,3,blue,brunette,light,2125110,213.28163580246914,177.55092592592592,151.83179012345678
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,CrystallizeBeUt,20125262716,3,blue,brunette,fair,2124956,222.02854938271605,195.45524691358025,181.70524691358025
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jlhanley,1907972074,3,brown,black,tan,2124832,192.66975308641975,146.14274691358025,120.2878086419753
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,cinquebanana,1616311866,3,brown,brunette,medium,2125011,224.6172839506173,175.7337962962963,141.5810185185185
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,AmyJoan907,5286365497,3,hazel,brunette,fair,2124931,218.8148148148148,186.51466049382717,162.8016975308642
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kois,11678263191,3,hazel,brunette,light,2124808,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jsello,1446703687,3,brown,blonde,medium,2124972,218.05787037037038,180.33873456790124,151.13734567901236
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,CristiinaGX09,6637864730,3,brown,brunette,olive,2125078,212.1658950617284,161.04861111111111,130.78780864197532
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Gloria34,9288345759,3,green,black,light,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Lovemynate,2387875719,3,brown,brunette,light,2124964,217.16743827160494,183.71064814814815,164.9297839506173
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,morganpie,5248228066,3,hazel,black,olive,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,lovelylinnda,5777602141,3,brown,brunette,medium,2125029,216.38966049382717,180.508487654321,153.33333333333334
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,lauraleech,6771467112,3,brown,black,light,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Neenaabee,2751015782,3,hazel,brunette,light,2125003,217.5354938271605,181.48302469135803,159.90277777777777
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,kching18,2552140477,3,brown,brunette,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,lizbeth917,6510742675,3,brown,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,jessica89274,5536580108,2,blue,blonde,light,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,CHLOEnichol,11849242251,2,gray,brunette,fair,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,BlueFame,2596110270,2,brown,brunette,deep,2124857,186.40895061728395,135.60416666666666,108.29706790123457
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,adriazolas,6898545850,2,brown,brunette,tan,2124980,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Tbbm,5437111528,2,hazel,brunette,medium,2124808,197.6327160493827,148.74845679012347,125.05941358024691
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Casabi,1266702992,2,hazel,black,fair,2125128,211.97916666666666,176.3341049382716,155.4398148148148
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,EvieHeaven,5508354035,2,,blonde,fair,2124931,218.8148148148148,186.51466049382717,162.8016975308642
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Psalidas,5515500002,2,brown,blonde,medium,2125094,214.40586419753086,177.51697530864197,150.8719135802469
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,bgarci24,10812740151,2,brown,blonde,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,gothicpunk,23148218139,2,brown,blonde,porcelain,2124907,219.59722222222223,182.5030864197531,165.65432098765433
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,xoxoAnnaE,8121758361,2,brown,brunette,medium,2125144,215.3618827160494,179.45679012345678,155.96296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Hannah2016,5908096616,2,blue,brunette,porcelain,2125086,222.34182098765433,192.56867283950618,176.71296296296296
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Efont,9388372281,2,hazel,brunette,fair,2125102,221.71296296296296,184.9645061728395,166.92824074074073
foundation-makeup,Jouer Cosmetics Essential High Coverage Crème Foundation,38.0,Kgarr18,8157038231,2,green,red,fair,2124956,222.02854938271605,195.45524691358025,181.70524691358025
