Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Lallsafralls,5651042034,5,brown,black,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,emhope1234,5373361723,5,green,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Joss3Mom,1489862961,5,brown,brunette,dark,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rileyandtea,8145964837,5,green,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,beautybybellZz,6342740534,5,hazel,brunette,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,yanb,21969046097,5,brown,black,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,eleigh,1012851860,5,blue,brunette,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nlharry,5618196657,5,green,blonde,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,gir1slove,23988183840,5,brown,black,medium,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,APip,8788066571,5,brown,black,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AyLouiee,10493769818,5,hazel,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,aehicks1213,22742602426,5,blue,blonde,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,KejingMeow,9303520567,5,brown,black,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Exotic74,2071013740,5,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,johns27m,1192354506,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jamiel96,22131129021,5,brown,brunette,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,klin,1056590693,5,brown,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,HeyThereStef,12229438477,5,brown,black,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tastelikewater,923798522,5,blue,brunette,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MariMat,2373188142,5,brown,brunette,medium,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,beautyaddict89,2077185279,5,blue,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ATC313,6789924228,5,brown,brunette,olive,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,taylorraebog,2469372073,5,hazel,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MelanieE113,22836411489,5,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CarlynD,5206523879,5,hazel,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,naiomiearl,8556410388,5,hazel,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,luvMakeUp85,2734875996,5,brown,black,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,KatySw,22564050624,5,green,blonde,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Britruji24,2755112365,5,brown,black,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Heather522,2365710303,5,green,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,arlenethequeen,2412624214,5,brown,black,fair,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,alexisp12,5566787118,5,brown,brunette,fair,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MayaWright7,5469503832,5,green,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,StephKRN,5976948389,5,blue,brunette,light,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Bryyyyyyyyyyyyy,8118432845,5,blue,auburn,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,karebear360,6440350441,5,brown,black,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,imnicmarie,1729610961,5,brown,black,dark,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Raesandoval,5284068469,5,brown,brunette,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kaleidos,926818686,5,brown,black,deep,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,thair21,12579088157,5,brown,brunette,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nicole303,1525363539,5,blue,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,elaineown,21678576730,5,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jojoto1022,11130471611,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Acoupe24,10515004452,5,brown,brunette,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Katia0216,2617958826,5,brown,auburn,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ohminsun,1186055472,5,brown,brunette,tan,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rkc952,6656684024,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jessicaerma,12700587642,5,blue,blonde,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,paigec7,6099936264,5,blue,blonde,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,despy1,1502193219,5,hazel,brunette,fair,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LindsH93,2268477926,5,green,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,monty622,6551006254,5,green,brunette,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LaurenGemby,7899432523,5,green,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ciaramartha,6516988953,5,brown,brunette,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jenss55,1499793928,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mmck07,5826279851,5,brown,brunette,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sydtomato,2161095338,5,green,brunette,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Seelah,5397025560,5,green,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JessieLeighW,9161513440,5,green,brunette,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,pinky0786,5422055998,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Drobyn117,10640156339,5,hazel,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,pink2324,1094255890,5,green,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ylm31,1314151259,5,blue,auburn,fair,2182848,167.16358024691357,52.22839506172839,97.27546296296296
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Dinoguurl,5395434725,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kahlua375,5857941632,5,gray,blonde,light,2182830,154.3256172839506,61.020833333333336,92.81172839506173
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,trishavargas39,9212211404,5,hazel,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jadeintheshade,10533431592,5,green,red,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,luvstephy,7228544210,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JessieLeighW,9161513440,5,green,brunette,light,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,taniabl,6993664607,5,brown,black,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nana9518,22717299015,5,brown,black,tan,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nainatoor,23364795211,5,brown,black,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kellyj777,22124657880,5,brown,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,hannahb1021,1645001200,5,blue,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,candy184,1473331319,5,brown,black,deep,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ElizabethGH,7556973780,5,brown,brunette,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sbentz16,8599754779,5,,,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,TDEmery,6191673139,5,blue,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,crpoore,13626607,5,green,blonde,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,milski92,2736602027,5,hazel,blonde,light,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MaddyJensen,7193869604,5,blue,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Zzcrowe,5129037988,5,hazel,blonde,light,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ojosverdes430,988850523,5,green,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,prestige,2043533578,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,misspurplep,6002748263,5,brown,brunette,deep,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Madisongirly,10097331130,5,blue,blonde,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Acheseborough,11286739653,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,thestylishchaos,5497783239,5,green,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Pattened,8157071461,5,brown,black,medium,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ClassyPea,5562555676,5,brown,black,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jeepgirl2017,21610566562,5,hazel,blonde,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cakegeorgia,1104965757,5,hazel,blonde,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Angielerfish,7349817929,5,brown,black,fair,2182889,118.45447530864197,40.601851851851855,61.2662037037037
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,alexcasapulla,7643637380,5,hazel,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,acampolo,22835773188,5,brown,blonde,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,wifeylifey,5149852112,5,brown,brunette,medium,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AmberDudgeon,5759118392,5,hazel,auburn,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ctwyman,2545478390,5,blue,red,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,MileysMommy,7283045887,5,green,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Kaings,1869925195,5,brown,black,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sreagle,1962584463,5,brown,brunette,light,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Nate1208,1392813112,5,brown,black,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Mdwxo34,9398781011,5,brown,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AbiProctor,6161651686,5,blue,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,crystalvicious,5309191668,5,brown,blonde,porcelain,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,lilymachado2,22730760658,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,rebeccadawnxo,11161429556,5,blue,brunette,porcelain,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nlharry,5618196657,5,green,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,sweetcarolineq,1133453274,5,brown,brunette,olive,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ReeseKnudsen,22594471427,5,blue,blonde,medium,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Britt119,7142444992,5,green,red,light,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Marisolmari,7118373127,5,brown,black,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,estrella,1348665527,5,brown,brunette,deep,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,aholla,1025207781,5,blue,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,scarle,2302634372,5,brown,blonde,medium,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Lexuss96,9089686031,5,brown,brunette,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,StasRez08,5160958697,5,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,gabriellejoy,1320355164,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,starstorm,1072238900,5,brown,brunette,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Verolm03,22764322171,5,brown,brunette,medium,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Nay1265,7051846690,5,brown,black,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,cherry247,6314497014,5,brown,brunette,porcelain,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AguiarBeauty,22617405236,5,brown,gray,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tianemuamarie,2307392300,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Shelbs1995,22789632713,5,blue,blonde,medium,2182822,195.3564814814815,45.06635802469136,82.80015432098766
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,imlopga,10183545401,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,eveelyynmarieee,9555180784,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,SusieQiu,6393069810,5,brown,blonde,medium,2182871,188.01466049382717,31.651234567901234,64.14274691358025
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,yulivett,5768955172,5,brown,black,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,dollfaceangela,5421541186,5,green,blonde,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mevc9915,12537221216,5,brown,brunette,tan,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,RhiannoNicole,6893172861,5,hazel,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,alexisp12,5566787118,5,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LauraMillan21,11137567953,5,brown,blonde,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nattyc2,5751640240,5,brown,brunette,olive,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Anavarro96,22753321503,5,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Lany98,8102403333,5,brown,brunette,medium,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,deborah07,1251601517,5,hazel,brunette,medium,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,scchica,1648590701,5,brown,black,deep,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Angie2791,2338316278,5,brown,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,dFe44hg7,7486706644,5,brown,brunette,olive,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,NATHICA,5795440876,5,brown,brunette,medium,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Raijj3nnd0,12598891610,5,brown,black,tan,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Monica408,7036704587,5,brown,brunette,tan,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jojo1293,5120358180,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CaileyArin,7583299761,5,blue,blonde,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Anaiiis,6056109143,5,brown,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LyseD,5954787870,5,blue,blonde,light,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,mariela06,7694492254,5,brown,black,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ashSLAYYY,5049431256,5,brown,brunette,olive,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Rkeith,21268992324,5,blue,blonde,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,niniroberts,1545500722,5,blue,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tballantine,1331199576,5,hazel,brunette,olive,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,tatiana926,5402458148,5,brown,black,deep,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,nursehahn,1235960526,5,blue,blonde,fair,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,marrrre,10382939619,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,fatimahhh,8517749602,5,brown,brunette,medium,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Highlyrecommand,1604548638,5,hazel,black,medium,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GabbieV,6687600871,5,brown,brunette,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Tiffycole,11175363449,5,green,red,fair,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Jmc1107,7970333883,5,brown,brunette,deep,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,a123e010,7220072460,5,green,blonde,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,LizCarrillo,5928151254,5,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,minabinafina,8279727894,5,blue,blonde,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CamilaThrilla,5409253527,5,hazel,brunette,porcelain,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,katvip,5778958620,5,brown,brunette,fair,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,amintz,1538753610,5,green,brunette,porcelain,2182798,204.7854938271605,113.23611111111111,129.41280864197532
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ThecatLadypaige,10829469319,5,hazel,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ayevictoria,8762071921,5,hazel,brunette,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,GabyMunoz,7254367927,5,hazel,brunette,olive,2191765,134.47376543209876,77.16820987654322,59.40586419753087
