Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Shelfy,8503038159,5,brown,brunette,medium,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,basicbeautygirl,5226064707,5,brown,blonde,light,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,dee423,7698627444,5,brown,brunette,medium,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,chaser6,7141935964,5,blue,blonde,light,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,lovesmakeup0210,1992343460,5,hazel,blonde,light,1961325,188.0841049382716,78.82947530864197,90.75
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,graceyang158,9583869477,5,brown,black,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Evblake,10601754026,5,blue,auburn,fair,1961366,152.42052469135803,32.573302469135804,37.692129629629626
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Mindy63,9381282107,5,brown,brunette,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MarilynG93,5784848219,5,brown,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,alicedelice,11224505926,5,blue,blonde,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,LourdeSanchez,5708489547,5,hazel,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mermadelove,1052990352,5,brown,brunette,deep,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,cfuller603,2641942607,5,hazel,brunette,fair,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,,1709695602,5,brown,brunette,porcelain,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,kicksrlala,1514656324,5,brown,auburn,deep,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,missyat07,1992341782,5,green,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mrswise18,6086406916,5,green,brunette,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Bluemoon773,8695093415,5,brown,brunette,tan,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,AlisMom11,2037812517,5,blue,red,light,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,luvluvluve,8038684230,5,brown,black,medium,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,wokkin,5787766127,5,brown,black,medium,2108074,216.179012345679,35.391975308641975,41.501543209876544
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,jsten37,1789772488,5,brown,brunette,fair,2108074,216.179012345679,35.391975308641975,41.501543209876544
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,karlaamartinez,10525492863,5,brown,brunette,tan,2108017,206.97453703703704,120.76234567901234,112.18441358024691
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,pequenari,2089396168,5,blue,black,porcelain,2108074,216.179012345679,35.391975308641975,41.501543209876544
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,doofensmhirtz,6920204355,5,hazel,blonde,tan,2108090,164.94212962962962,40.75385802469136,46.03317901234568
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,ScarletWolf,8496281958,5,blue,auburn,fair,2108025,218.05864197530863,105.55246913580247,98.09027777777777
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,susiemercado,12796486348,5,brown,brunette,medium,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,KSANZ,20869990692,5,blue,blonde,fair,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Rsgirl09,5061677997,5,hazel,auburn,fair,2108173,167.4560185185185,80.4729938271605,89.23148148148148
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Giia5,7051097156,5,brown,blonde,medium,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,TheMrsSmith,1820725179,5,blue,brunette,light,2108173,167.4560185185185,80.4729938271605,89.23148148148148
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Cassy7,1867051566,5,green,brunette,fair,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,CatriceFairuza,2795954527,5,brown,black,deep,2108165,247.0023148148148,49.751543209876544,120.72145061728395
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mellegault,1736630077,5,brown,brunette,fair,2108165,247.0023148148148,49.751543209876544,120.72145061728395
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,sevina14,12816735352,5,brown,black,medium,2108066,243.2962962962963,99.63425925925925,126.375
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,permegan,1307226893,5,green,brunette,fair,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Tabzee,20155747439,5,brown,black,tan,2108025,218.05864197530863,105.55246913580247,98.09027777777777
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Cookie77,904976258,5,brown,black,medium,2108082,183.33719135802468,36.48225308641975,42.548611111111114
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,eela21,9539032913,5,hazel,brunette,olive,2108173,167.4560185185185,80.4729938271605,89.23148148148148
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,AreloriRami,5122980088,5,brown,brunette,light,2108090,164.94212962962962,40.75385802469136,46.03317901234568
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SymonaRidu,13020086626,5,hazel,black,light,2108165,247.0023148148148,49.751543209876544,120.72145061728395
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,BMC1129,748072055,5,blue,red,fair,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MichelleTV,1949393801,5,hazel,brunette,fair,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Theapauline,9795158168,5,hazel,brunette,porcelain,2108132,172.91512345679013,81.37191358024691,65.16512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,katlynrb,5581815840,5,green,brunette,light,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,beepbeepbean,22190743834,5,brown,brunette,light,2108090,164.94212962962962,40.75385802469136,46.03317901234568
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Kyosgirl92,21336241043,5,blue,blonde,porcelain,2108082,183.33719135802468,36.48225308641975,42.548611111111114
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,DNDthatsme,9154757545,5,brown,black,dark,2108181,127.5300925925926,11.26929012345679,40.49074074074074
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,akasha8302,22133974631,5,brown,black,olive,2108173,167.4560185185185,80.4729938271605,89.23148148148148
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SuzyTheGenie,20200385189,5,hazel,blonde,fair,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,micacuna,20732489213,5,brown,brunette,olive,2108090,164.94212962962962,40.75385802469136,46.03317901234568
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,blatina,1318767238,5,brown,brunette,dark,2108025,218.05864197530863,105.55246913580247,98.09027777777777
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,BlackRaven3,1653503651,5,blue,black,light,2108058,215.00077160493828,100.48148148148148,109.71527777777777
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,cmbeautybabe,9134117619,5,brown,brunette,light,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,M2richy,21858067466,5,blue,blonde,fair,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,dd1sephoralover,9126868315,5,hazel,brunette,fair,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,TheRisingStar,12254518818,5,brown,brunette,deep,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MzGadson33,6588797162,5,,,ebony,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,liviejane,2776937738,5,brown,brunette,fair,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SabrinaLL,8987287041,5,hazel,gray,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,VictoriaSxo,5713662545,5,brown,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Prurientt,10185426235,5,brown,black,olive,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,DumbleDorman,11299061077,5,brown,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Princesstal,6654838232,5,brown,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,elisabetht,799970294,5,brown,brunette,fair,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,rockstarvaleria,11573876469,5,blue,brunette,medium,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,glamorousmeli,1397991033,5,brown,brunette,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MamaMaiya,12162659996,5,brown,brunette,tan,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,CandyR0817,959203828,5,green,auburn,medium,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,sarahzzzzz,1414747820,5,brown,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,StephJones99,10077127653,5,hazel,brunette,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,alliharris,5113094932,5,blue,red,fair,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,NickNack05,2168862130,5,brown,brunette,deep,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,BDeHart012017,5900892661,5,hazel,gray,medium,1961275,182.43132716049382,77.02314814814815,72.91512345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,plantghost,2290239940,5,brown,black,tan,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Laura803,1782444181,5,brown,auburn,light,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Lailani89,2534923368,5,brown,black,light,1961317,185.1929012345679,102.58873456790124,113.42978395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Jackiem3,10918998293,5,brown,black,light,1961150,102.50925925925925,43.54706790123457,68.8695987654321
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Meechee1,11119206972,5,brown,brunette,fair,1961267,218.84104938271605,97.20293209876543,79.88425925925925
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,jdanyo8,5705692006,5,blue,brunette,light,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,ValZfromCali,1318746695,5,green,blonde,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Lazybeautybeast,9034969231,5,hazel,auburn,fair,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,csmith16,7933778946,5,blue,brunette,porcelain,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,RebeccaDSF,12853166787,5,hazel,auburn,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Ying0202,2769774126,5,brown,black,light,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,gmelo76,8298188481,5,brown,red,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,peggyp34,7265444061,5,brown,blonde,light,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SarahB1104,2593851254,5,brown,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mayamarushchak,7775060760,5,hazel,blonde,porcelain,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,evilina75,919886130,5,hazel,blonde,light,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,anniebear1993,5350457235,5,brown,black,tan,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Rica78,10020756598,5,brown,brunette,deep,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Ashleymhenschen,5515517993,5,blue,blonde,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Nichers1,10806620813,5,brown,brunette,medium,1961341,191.50154320987653,44.40046296296296,47.94135802469136
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,heyylindsey,5036606630,5,brown,blonde,porcelain,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,amydangg,6513083800,5,brown,brunette,light,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,selyamany,6641173534,5,brown,black,medium,1961358,154.2993827160494,40.70679012345679,41.14660493827161
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,1uniqueangel,8182367185,5,hazel,black,olive,1961234,179.21836419753086,123.65046296296296,116.79861111111111
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,spammer,5470369375,5,green,brunette,light,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,meghanmaryyy,9450620459,5,blue,brunette,porcelain,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,SashaRo,5937421773,5,blue,brunette,fair,1961150,102.50925925925925,43.54706790123457,68.8695987654321
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,KSimpsonBrown,5895155071,5,hazel,auburn,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,shaytrenee,6874764847,5,brown,black,deep,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Tamrahhhh,7541494359,5,blue,brunette,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Amalia8,6323339393,5,hazel,brunette,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,shyvicki,1787290880,5,brown,red,light,1961317,185.1929012345679,102.58873456790124,113.42978395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,hjack,9135186124,5,blue,blonde,light,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Maxxyvonne,10770376683,5,blue,blonde,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,bunbunbread,6533068783,5,brown,brunette,fair,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,kfelt07,11323090255,5,brown,auburn,olive,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,keish35,11060198832,5,blue,brunette,fair,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Aria07,10822121263,5,hazel,auburn,fair,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,michaelaschull,7023055549,5,blue,blonde,fair,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,GraceAndLilly,12352274795,5,hazel,brunette,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Butterfly0807,11904684056,5,hazel,red,light,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mkorb,12385698776,5,hazel,brunette,light,1961325,188.0841049382716,78.82947530864197,90.75
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Xuany,5709995626,5,brown,black,fair,1961291,188.83873456790124,48.86033950617284,38.348765432098766
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,KitKat5150,11889787246,5,brown,brunette,medium,1961358,154.2993827160494,40.70679012345679,41.14660493827161
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,727727,11770669066,5,brown,black,light,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,VeronicaT3,1613720110,5,green,brunette,medium,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,BrenCad,2662991455,5,brown,black,olive,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Patricia1688,2575386277,5,blue,blonde,porcelain,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Diangie15,24422858313,5,hazel,brunette,light,1961598,191.52932098765433,135.09413580246914,121.2608024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,soon2bmom1216,1648571509,5,brown,brunette,medium,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Kendrabeauty,10688658430,5,brown,blonde,fair,1961259,165.13117283950618,101.68981481481481,92.09104938271605
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,CoquiNegra,1049133992,5,brown,black,dark,1961374,130.65509259259258,34.53086419753087,46.03472222222222
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,AshOconn,6676259291,5,brown,brunette,medium,1961143,147.91435185185185,63.45910493827161,103.80478395061728
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,chibii,6076200636,5,blue,brunette,medium,1961242,178.03703703703704,115.42824074074075,109.35262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,peachybustos,5060862209,5,brown,brunette,medium,1961283,147.7577160493827,65.20447530864197,63.10262345679013
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,GlamGurrl,9994564159,5,blue,blonde,porcelain,2108082,183.33719135802468,36.48225308641975,42.548611111111114
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,pinkcherrylips,23427270377,5,brown,black,medium,2108025,218.05864197530863,105.55246913580247,98.09027777777777
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,maggieadriana,21527658098,5,hazel,black,light,2108157,211.2854938271605,91.08487654320987,92.79320987654322
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,mimi142404,6153969074,5,brown,black,dark,2108116,110.10879629629629,21.800154320987655,53.78858024691358
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Lisalaw13,10304962949,5,hazel,blonde,light,2108009,219.0787037037037,137.6844135802469,121.43595679012346
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,MarJoh,2167881662,5,brown,auburn,fair,2108017,206.97453703703704,120.76234567901234,112.18441358024691
lipstick,Too Faced Peach Kiss Comfort Matte Long Wear Lipstick – Peaches and Cream Collection,21.0,Superalgae,22589244336,5,green,brunette,light,2108132,172.91512345679013,81.37191358024691,65.16512345679013
