Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,momjean,1315429547,4,blue,blonde,fair,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,iceyhorsemom,1315924154,4,hazel,blonde,light,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,shilohxo,6989364202,4,blue,brunette,light,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,eirbear,1402069084,4,blue,blonde,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mvp1,1315411583,4,brown,brunette,medium,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Lefira,22078524853,3,green,brunette,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,badgerpaws,1722710621,3,green,blonde,porcelain,1621283,232.0270061728395,214.20447530864197,196.5810185185185
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,mangham,24598616704,3,blue,gray,light,1621358,234.16203703703704,202.2337962962963,170.6381172839506
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Ebuitts,2519695513,3,brown,gray,fair,1621291,227.6087962962963,201.74382716049382,175.7391975308642
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,giiiiiiirl,5652067955,3,brown,brunette,medium,1621341,232.5408950617284,204.26003086419752,163.04861111111111
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,bepamj,1281189553,3,blue,brunette,medium,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,Juleszh,5682387058,3,green,blonde,fair,1626498,236.70679012345678,208.2229938271605,189.26774691358025
foundation-makeup,Hourglass Illusion® Hyaluronic Skin Tint,56.0,nikegrl6586,2860357044,3,brown,black,deep,1621374,220.62422839506172,183.59645061728395,148.17824074074073
