Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,2manyperfumes,2090226998,5,hazel,brunette,fair,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,xici36,1668555149,5,brown,brunette,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Shaunnie,6559471539,5,brown,black,olive,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,CarlaLeonWA,7622528500,5,brown,brunette,light,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Sapphire280,6238441444,5,brown,brunette,olive,2114262,180.6820987654321,122.04783950617283,118.20679012345678
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AlixMarie711,8458843100,5,green,brunette,fair,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Livytay,9313762400,5,blue,brunette,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,YahMo,10047453904,5,gray,blonde,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,krissyann,1476634880,5,blue,blonde,light,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KayAye,5394004264,5,brown,black,ebony,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,hazeleyes1021,2783933627,5,hazel,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Crimsonsketch,5112567315,5,green,black,porcelain,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,NyiaM,6167709357,5,blue,blonde,porcelain,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Simpleartgal,5557601037,5,brown,black,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jeb851,1426570821,5,brown,brunette,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,,2228483164,5,brown,brunette,medium,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Brookilynnn,1335906313,5,green,brunette,medium,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,lanalily23,7842885586,5,gray,auburn,olive,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MinnieMousee,9063017284,5,brown,black,medium,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,InezMerinoo,11543130680,5,brown,brunette,tan,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Bellaboo523,24409211105,5,brown,brunette,olive,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Rosiemurph,6659636436,5,brown,blonde,fair,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,fghs,6150414716,5,brown,auburn,fair,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MTCK,1495226151,5,green,brunette,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LaurenParrish,11831405847,5,green,brunette,medium,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,BabblesMD,5275751091,5,green,brunette,medium,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Lilz1234,1800262102,5,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,hadiya,5028642232,5,brown,black,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,c8luvz50,966743147,5,green,blonde,porcelain,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AshimaL,6999414656,5,brown,auburn,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Mandy03,1677531430,5,green,auburn,light,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,RetroBeautyAM,5411241327,5,green,red,fair,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Poshchick,10682561840,5,brown,red,tan,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,lcgPHbeauty,7929078045,5,brown,brunette,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Prii17,5735687328,5,brown,black,olive,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,cupcakeloverTX,2566226211,5,brown,brunette,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KaylaMarieBrown,12187666489,5,green,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,yasmeeeen92,6520388769,5,,black,medium,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AvaFuller,12254544358,5,brown,brunette,light,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,angel957,1798232201,5,brown,black,olive,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,NicSterling,1427374526,5,brown,brunette,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Alexis9494,5691462592,5,brown,brunette,light,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MadiFos,7612138163,5,green,brunette,porcelain,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nazasada,5528287847,5,brown,brunette,medium,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,cafl,2786604327,5,brown,blonde,fair,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KirstieBeauty,1936961174,5,brown,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,hccnd,8589301719,5,brown,brunette,tan,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,NyiaM,6167709357,5,blue,blonde,porcelain,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,dps1110,1099233591,5,green,brunette,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,piercethesassy,6110474581,5,hazel,auburn,fair,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nikkiblue,1681100039,5,blue,brunette,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Rana84,6203729414,5,brown,auburn,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ladyboom,1341771029,5,brown,black,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,elena313,8256453070,5,brown,brunette,fair,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Reiitakeii,5263482955,5,brown,auburn,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,amlucf,1865070771,5,brown,brunette,light,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mly065,6566518049,5,brown,black,medium,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,quince91919191,6457755323,5,green,brunette,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,queenrory,20817059866,5,hazel,black,fair,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nevergiveup,2472233531,4,brown,brunette,olive,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,kayflorida,5095584823,4,green,blonde,medium,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,roo529,1878312437,4,brown,black,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Peachfriz,11746915060,4,blue,brunette,light,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,gnocchibee,1876084363,4,brown,brunette,medium,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,kaykayarmagast,8333447243,4,brown,brunette,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Rachelamor6,12922009792,4,brown,brunette,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,clairewatt,11177850855,4,hazel,brunette,fair,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,,2228483164,4,brown,brunette,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,amandamalo,7872387723,4,brown,brunette,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Alexismnc,7839155653,4,blue,auburn,fair,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Sassyunicorn36,21301904047,4,blue,blonde,porcelain,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,iwenh,6479158171,4,brown,black,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Breeziebree92,5598446906,4,blue,gray,porcelain,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Pimlak,9313797945,4,brown,black,tan,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Myuwho,8639900437,4,brown,brunette,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,stillsteph,10254196362,4,hazel,blonde,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AnnaVi2007,20315745600,4,brown,brunette,olive,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Jo1984,5587643242,4,green,brunette,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jeankn,1453029513,4,hazel,blonde,medium,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,nvcp04,1582861580,4,brown,black,olive,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Nicolaaa03,5957658002,4,brown,black,deep,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Honeyandtea2012,1595803213,4,brown,auburn,dark,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Aimyy,8171217375,4,brown,black,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,NicoleDugu,2430612325,4,brown,black,light,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,joriejm,5146539851,4,hazel,brunette,porcelain,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,angiemangie,1388412113,4,green,blonde,fair,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,TeatimeWithTay,5094260067,4,brown,brunette,light,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Van2923,7224227886,4,hazel,blonde,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,KariganR,22842118044,4,blue,blonde,light,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jen5513,1330223347,4,green,blonde,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,chula216,5488719275,4,brown,black,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MeiMochi,5319412411,4,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,GreenFairy2020,23766564986,4,brown,brunette,tan,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sacredsiren4mac,1304754202,4,green,brunette,medium,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,OlderLexy,12081822827,4,hazel,brunette,medium,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sv222,2483460796,4,brown,black,tan,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mikiya82,1026449059,4,brown,black,dark,2114189,186.39737654320987,108.9074074074074,134.63503086419752
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,9687,2664308018,4,green,blonde,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,islesofwaikiki,1328658654,4,brown,blonde,medium,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,clairebsand,21080807520,4,brown,brunette,tan,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,samisamsam,1551098320,4,brown,brunette,deep,2114262,180.6820987654321,122.04783950617283,118.20679012345678
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,shanabell,5236614281,4,blue,blonde,porcelain,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Tyrrone,21255432068,4,green,red,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,chenglu,6142234955,4,hazel,black,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Emelle2018,1917955455,4,brown,black,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Techn,21329285118,4,,blonde,porcelain,2114254,186.28935185185185,118.8070987654321,129.49537037037038
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Geena11,8506280603,4,brown,brunette,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,MayaLaFe,23157370305,4,brown,black,dark,2114155,144.35570987654322,55.0787037037037,73.87962962962963
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Shadowfox03,12498999633,4,blue,blonde,porcelain,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,iamanine,22460711100,4,,gray,medium,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,AthenaMangoes,8664806244,4,brown,brunette,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Cocobean93,1686073886,4,blue,brunette,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,cheysiouxbeauty,8458829322,4,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ElaineC616,6353893120,4,blue,blonde,light,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jessie13,2214457710,4,hazel,black,fair,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,shimmer2012,1571651073,4,hazel,black,medium,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Kaitlyn89,2539030091,4,hazel,blonde,light,2114288,190.93827160493828,113.54398148148148,119.3125
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,suroch,1058511839,4,brown,black,deep,2114221,192.87345679012347,89.70833333333333,109.13503086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,njcathi,2371829004,4,hazel,gray,light,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,makeupfreak12,5526308514,4,brown,brunette,tan,2114213,228.31327160493828,115.27391975308642,115.35956790123457
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,LipstickRach,11601544170,4,brown,brunette,medium,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Alcolya,1337120946,4,brown,black,deep,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Rimel,7178670899,3,brown,brunette,olive,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,TVelvet,5675632627,3,brown,blonde,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,yamiospina,8503089190,3,brown,black,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,kristilou,1325855279,3,blue,blonde,tan,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,mdmum,984244990,3,blue,brunette,porcelain,2114247,196.39583333333334,45.97762345679013,91.42361111111111
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,frannnnnnnnnnnn,2559721978,3,brown,brunette,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Tammy09,7372075422,3,brown,brunette,medium,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sugarpy18,1331521255,3,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Foreverblessed,7263680999,3,brown,blonde,medium,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ZTT94,2763419293,3,brown,black,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,sicktears,1564624810,3,brown,brunette,medium,2114171,214.68287037037038,69.62962962962963,84.17438271604938
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Loralar,5155073777,3,green,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,rubywooho,8590400594,3,brown,brunette,light,2114296,220.97453703703704,129.66358024691357,121.21296296296296
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Linalp,6356284053,3,blue,blonde,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Erikahrzti,7060607428,3,blue,blonde,light,2114239,214.5810185185185,129.66280864197532,120.09182098765432
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,Sousou91,10200090407,3,brown,black,light,2114270,201.00925925925927,132.35108024691357,129.72685185185185
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,StephyDawn,9170127687,3,brown,blonde,medium,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,shoozern,2821985812,3,blue,brunette,fair,2114163,230.1844135802469,123.7121913580247,125.87731481481481
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,smashboxx,2522589999,3,brown,brunette,porcelain,2114205,216.36574074074073,135.29475308641975,128.8094135802469
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,jjjj8900,1818584347,3,brown,brunette,olive,2114197,199.91975308641975,131.570987654321,121.7878086419753
lipstick,HUDA BEAUTY Demi Matte Cream Liquid Lipstick,20.0,ksavard7,8050533943,3,blue,blonde,light,2114197,199.91975308641975,131.570987654321,121.7878086419753
