Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,,1632820910,5,brown,brunette,medium,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,gracehanni,6786067926,5,brown,brunette,fair,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AlexandraAlexis,10005360891,5,blue,brunette,light,2271344,206.92746913580248,178.29783950617283,145.00154320987653
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,schojanclan,21435150608,5,brown,brunette,porcelain,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Sin1012,1324801506,5,brown,brunette,olive,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,yesiixo,1133267612,5,brown,brunette,tan,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,whereisleigh,2623466446,5,green,blonde,light,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jaaamh,23226509191,5,brown,black,tan,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KiraLovesMakeup,5983876271,5,brown,red,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ElleJmnz,24120866991,5,brown,brunette,tan,2271369,196.3912037037037,163.6712962962963,124.5300925925926
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Lilianaval1,7377324782,5,brown,blonde,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,megandeshae,24080423526,5,green,blonde,porcelain,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,xgaray20,2576655259,5,brown,black,dark,2270940,152.09567901234567,103.22453703703704,66.41820987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Pinkyhotwheels9,5075972500,5,brown,brunette,light,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jerseyk609,9569039218,5,hazel,brunette,tan,2271344,206.92746913580248,178.29783950617283,145.00154320987653
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lianavincenza,24091235694,5,green,brunette,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,becca94,2286588601,5,brown,blonde,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Arteagayesenia1,24321265266,5,brown,brunette,olive,2270791,197.12962962962962,154.62114197530863,117.89583333333333
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,LalaSage,5434798151,5,green,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MeganMarie0712,5994994893,5,hazel,brunette,fair,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,DashaPopov,22733858104,5,brown,blonde,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Azaczk,24139421076,5,green,brunette,medium,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,michelleoday,2388716021,5,hazel,blonde,medium,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MinnieMin,8844629229,5,brown,brunette,medium,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,GirlMom843,24111644360,5,green,brunette,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lydiaandco,24466318361,5,brown,brunette,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Sbvalver,5860173509,5,brown,blonde,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Hailz6,2398462027,5,brown,blonde,medium,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,runningbeautyq2,24118195244,5,,blonde,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,chlorinne,7265904375,5,brown,brunette,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AngieRads,24136839014,5,brown,brunette,medium,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,izzygirl264,2171960426,5,hazel,brunette,fair,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,miszjulie2018,22793638958,5,brown,auburn,deep,2270809,193.01697530864197,150.18287037037038,111.32098765432099
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,liviavissat,10334821766,5,blue,brunette,fair,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Kaitjc,5408858274,5,blue,brunette,fair,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ebraden,6019636260,5,brown,brunette,deep,2271369,196.3912037037037,163.6712962962963,124.5300925925926
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Nezzaa,2726904332,5,brown,brunette,medium,2271344,206.92746913580248,178.29783950617283,145.00154320987653
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,anonymouse05,6150451759,5,brown,black,deep,2270890,176.70293209876544,132.5354938271605,95.79320987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,gorgeousyanet,959386945,5,brown,blonde,medium,2270809,193.01697530864197,150.18287037037038,111.32098765432099
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lookatccglow,2722001542,5,blue,blonde,light,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hannahjunell,6946137490,5,hazel,brunette,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Serrot2016,22706054220,5,brown,black,tan,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,PandaAshley95,11574213174,5,brown,brunette,medium,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,PrtyBrwnEyez,11601841743,5,brown,black,medium,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,elliotValentino,7318719437,5,brown,brunette,medium,2271336,212.66743827160494,176.76774691358025,143.24845679012347
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,avarain,7026869477,5,brown,brunette,light,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,StephRue,10093140070,5,brown,black,medium,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Rinduh,23611497072,5,brown,brunette,olive,2270825,190.53395061728395,150.1851851851852,117.08256172839506
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,carodiaz66,7029809637,5,brown,brunette,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,caiterbug068,20315757721,5,blue,blonde,light,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,myci,5940427619,5,brown,black,light,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,cxlxsx,1812812398,5,green,brunette,light,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JennyK28,24098904478,5,blue,brunette,light,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,stephasionista,2319833408,5,brown,brunette,medium,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,iheartilove,22655132717,5,brown,blonde,deep,2270833,186.53163580246914,143.2554012345679,104.79783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Monina80,11831408139,5,brown,brunette,light,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,vctoriagrace,23670744409,5,hazel,brunette,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,NikDD,9845626489,5,brown,brunette,light,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Oakleigh98,5359093893,5,blue,brunette,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,SelinaCaballero,22932134912,5,brown,brunette,tan,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Misticle31,6664431600,5,hazel,brunette,light,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,amberly11703,21734503298,5,green,blonde,light,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Kelsym,7378869767,5,blue,blonde,light,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mia4711,6322753284,5,brown,brunette,tan,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lilsaoviet,5512329826,5,brown,black,medium,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,TamGraham,6909014653,5,brown,brunette,dark,2270890,176.70293209876544,132.5354938271605,95.79320987654322
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jasmine5453,24152318226,5,hazel,brunette,olive,2270742,211.00925925925927,183.18364197530863,148.25077160493828
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Esharp929,1596593537,5,green,brunette,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lindsey4693,1778140027,5,green,blonde,tan,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ElenaBaydan,24099734029,5,green,blonde,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Alexa730,2217363690,5,brown,blonde,olive,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,bbybottlepop,23753918957,5,brown,black,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lumley12,7583078665,5,hazel,brunette,medium,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Elle328,1473333873,5,brown,blonde,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Dannielllle,6047815778,5,green,gray,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,LaurenDS18,24244311059,5,brown,brunette,medium,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,abrieljoyu,7391779690,5,brown,black,olive,2270841,181.6087962962963,142.47762345679013,104.84953703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,FrostyMyLove,11577818938,5,blue,blonde,medium,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ChanelleDawn,8237445608,5,blue,brunette,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,peacheeeeeeeeee,9431525219,5,blue,blonde,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,makeuplvf12,2769341916,5,brown,black,medium,2271351,192.15817901234567,152.13117283950618,118.66358024691358
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AliKay13,5412969649,5,,brunette,light,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Zanatopia,7587412458,5,brown,black,tan,2270858,180.7229938271605,136.69367283950618,99.1141975308642
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,sheisreckless,9946315663,5,hazel,brunette,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,SaraD17,1357795344,5,blue,red,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,kplfuerte,1476553413,5,green,black,olive,2270718,223.27469135802468,186.60108024691357,153.07407407407408
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Mommybeauty3,6584684385,5,brown,black,olive,2270775,201.98070987654322,166.14891975308643,135.98842592592592
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Ltemple93,7658618988,5,green,blonde,olive,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,shannonscherer1,8449562188,5,hazel,blonde,porcelain,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,OhsnapitsNad,5474302099,5,brown,brunette,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Alexinwonder,7832572316,5,green,blonde,porcelain,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jahmie,1652139358,5,blue,blonde,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,rachelnoel,6247903408,5,brown,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,BabySandy,10051850814,5,hazel,brunette,light,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AmandaKates,9051381669,5,,auburn,light,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Lorakate,5619336071,5,hazel,brunette,porcelain,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,amiron,5919369529,5,brown,black,dark,2270999,126.03086419753086,81.94521604938272,54.23148148148148
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,hickorydickory,23120611568,5,hazel,brunette,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Meliss891,5156418112,5,blue,blonde,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,BeautifulElle,12750248764,5,brown,black,medium,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lareisha,6157856806,5,blue,brunette,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lindalange49,23346106558,5,blue,gray,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Odil,10820284333,5,brown,brunette,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Chana15,5200536824,5,hazel,black,fair,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,miamia777,2295544755,5,brown,black,light,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ShearsofGold,23098295405,5,brown,blonde,tan,2270841,181.6087962962963,142.47762345679013,104.84953703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,EMontoya1,23561307587,5,brown,auburn,medium,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,melissasacc,5721293245,5,blue,brunette,light,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,AMG313,5590656646,5,blue,blonde,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,jaidenpoole,6644977806,5,brown,black,deep,2270957,135.0408950617284,97.4945987654321,70.63425925925925
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ColonelFabulous,1861134477,5,brown,brunette,medium,2270759,201.9922839506173,169.4266975308642,134.99382716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,HannahAJean,2311086828,5,blue,blonde,light,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Moonlessknight,6584763045,5,brown,brunette,olive,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lilbeemua,5694565463,5,green,blonde,fair,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,kylalakey,12888440895,5,hazel,auburn,fair,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JayyQuaranto,11051175385,5,brown,brunette,porcelain,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,lilibeland,8301454935,5,hazel,auburn,fair,2270635,222.43904320987653,204.60108024691357,189.91203703703704
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,DyeeSier,7118372023,5,blue,brunette,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,makeupbyfahima,2567291428,5,brown,brunette,light,2270643,228.14043209876544,204.5493827160494,184.84490740740742
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Queen777,10523465157,5,hazel,brunette,medium,2271377,205.24922839506172,175.8310185185185,138.27932098765433
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,beautyinfsarah,1923804382,5,brown,black,tan,2271351,192.15817901234567,152.13117283950618,118.66358024691358
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Jordan0514,12212516727,5,green,blonde,fair,2270650,226.50617283950618,197.94753086419752,167.75694444444446
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,brandiepants,22001843183,5,hazel,black,fair,2270619,228.14583333333334,215.88734567901236,201.195987654321
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,CeceDae,22370872929,5,brown,brunette,olive,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,ksiitonen,6491441020,5,brown,brunette,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KimberStarlette,21800216121,5,green,blonde,light,2270601,225.00385802469137,210.16975308641975,196.35493827160494
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,saraashley43017,22808557237,5,brown,brunette,olive,2270858,180.7229938271605,136.69367283950618,99.1141975308642
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,KayKay247,8934467601,5,brown,black,dark,2270924,157.89197530864197,112.23070987654322,68.95910493827161
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,MaryFarks,1519974602,5,hazel,brunette,olive,2270676,224.9158950617284,192.20756172839506,159.58641975308643
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,JLMOMM,2127946830,5,blue,blonde,fair,2270726,215.07253086419752,188.0570987654321,156.29783950617283
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,poprocksnpuns,22817409287,5,blue,blonde,light,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,BeccaL514,1688861786,5,blue,blonde,light,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,meet88,22180791960,5,brown,brunette,medium,2270783,201.22762345679013,159.55632716049382,122.80478395061728
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,beautifulgova,5324076243,5,brown,black,medium,2270767,204.48765432098764,166.92361111111111,135.8935185185185
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Icejff,11068366649,5,brown,black,ebony,2270981,135.02623456790124,90.97839506172839,68.14197530864197
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,SylviaLynn,24121806072,5,brown,blonde,fair,2270684,223.28163580246914,197.89737654320987,171.05324074074073
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,TarynAlyssa89,12553893253,5,hazel,blonde,medium,2270700,221.63425925925927,187.3641975308642,157.9837962962963
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,mrskleinxoxo,5957985636,5,blue,blonde,fair,2270692,223.25617283950618,193.79243827160494,163.61882716049382
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Rhamby75,21929205462,5,blue,blonde,fair,2270668,224.1064814814815,207.79783950617283,183.12114197530863
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Morgs14,2491743445,5,blue,blonde,fair,2270627,229.70447530864197,202.90817901234567,173.40509259259258
foundation-makeup,Anastasia Beverly Hills Luminous Foundation,38.0,Leesh11011,2529076358,5,hazel,black,olive,2270783,201.22762345679013,159.55632716049382,122.80478395061728
