Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,theJacqueen,7256204085,5,blue,brunette,porcelain,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Monymills,8386983635,5,blue,brunette,light,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,faanniiss,7174252504,5,brown,brunette,tan,1904135,170.66975308641975,91.69444444444444,81.41589506172839
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,ssuzi4ka,5898418062,5,green,blonde,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,LillyKoala,8708308021,5,brown,brunette,fair,1794460,63.85262345679013,91.62808641975309,114.39660493827161
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Alley9694,11078071898,5,hazel,brunette,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,QueenToast,7298465873,5,brown,black,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,bakeamuffin,11177806261,5,blue,brunette,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,rebbles,10853502183,5,brown,black,deep,1904127,190.64583333333334,39.06635802469136,46.38194444444444
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,,5569854496,5,brown,black,dark,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Rhynn,7211439662,5,brown,black,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,JJB11,13059018747,5,brown,brunette,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,VetaLouise,6436863837,5,brown,brunette,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,aqueenregnant,7962569734,5,brown,brunette,medium,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,crazy4se4a,1410649608,5,brown,black,olive,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,deritmi,7839498227,5,brown,black,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,tipai,7471284746,5,brown,brunette,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,crazy4se4a,1410649608,5,brown,black,olive,1904135,170.66975308641975,91.69444444444444,81.41589506172839
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Wazz05,1457810404,5,brown,black,olive,1904135,170.66975308641975,91.69444444444444,81.41589506172839
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,ladyj0,7193742397,5,hazel,red,porcelain,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Jacklyn94,7737524038,5,hazel,brunette,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,,11324947103,5,green,blonde,light,1775774,196.12037037037038,110.6574074074074,113.23302469135803
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,makeuplovertori,5843290298,5,green,blonde,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sonotemo,22020702614,5,brown,black,dark,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sammy1022,7676716798,5,green,brunette,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,catsandtea,6276968191,5,brown,brunette,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,mermadelove,1052990352,5,brown,brunette,deep,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,tiffany46385,2354025770,5,hazel,blonde,fair,1904192,183.5594135802469,111.45910493827161,133.09104938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,chrislan777,10375784943,5,brown,brunette,light,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,heathbow,1511451443,5,blue,brunette,medium,1904192,183.5594135802469,111.45910493827161,133.09104938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sonotemo,22020702614,5,brown,black,dark,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,kb418,1028381295,5,,brunette,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sammy1022,7676716798,5,green,brunette,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,makeupxo1234,24127353939,5,green,blonde,medium,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,allanahking,10560127948,5,blue,brunette,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,MarcandTatsiana,9286853055,5,,brunette,light,1904135,170.66975308641975,91.69444444444444,81.41589506172839
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,bellah90,5569257674,5,hazel,brunette,light,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Aish89,6518229377,5,brown,brunette,tan,1775733,149.8780864197531,50.63194444444444,97.14737654320987
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Miaa0,10871032516,5,brown,brunette,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Ashmarie89,5863731211,5,green,brunette,tan,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,polardroid,1784510012,5,green,brunette,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,krushxo,5607595664,5,brown,auburn,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,karleendaley,5210923912,5,brown,black,deep,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,emily500,8205087497,5,hazel,brunette,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,EvieHeaven,5508354035,5,,blonde,fair,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Paola305,8708266242,5,brown,brunette,tan,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,MarchHeir,6768110824,5,hazel,red,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Clairy15,7832472266,5,brown,black,medium,1904127,190.64583333333334,39.06635802469136,46.38194444444444
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,kittykatb,985329721,5,brown,brunette,light,1775725,89.44521604938272,28.858796296296298,45.52854938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,AppleJax1,10281269385,5,brown,black,deep,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,SaraB1023,9182315503,5,blue,brunette,olive,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,DrLoGo,11192924512,5,brown,brunette,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Harmony123,7852362909,5,brown,brunette,tan,1904135,170.66975308641975,91.69444444444444,81.41589506172839
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sw33tnessN23,11027251638,5,green,black,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Roza834,9959117799,5,brown,black,olive,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Shan08,2119286023,4,brown,black,dark,1904176,140.80324074074073,79.70061728395062,75.11033950617283
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,JessicaStarr420,10621454666,4,green,blonde,light,1904143,121.66358024691358,63.4945987654321,50.03086419753087
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Nhorsman,11889787027,4,green,brunette,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,MamaRx,10978118157,4,green,brunette,fair,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,bluephoeenix,2150107096,4,blue,brunette,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Bittabee,7149184690,4,blue,brunette,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,rach451,22405327899,4,green,brunette,fair,1618982,183.04706790123456,67.32484567901234,62.945216049382715
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Rosestr,9572994256,4,green,blonde,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,amiot,959163547,4,blue,blonde,fair,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,SpoiledMelly,12616998346,4,brown,brunette,light,1904192,183.5594135802469,111.45910493827161,133.09104938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Fred28,6562047611,4,blue,red,fair,1794460,63.85262345679013,91.62808641975309,114.39660493827161
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,nathacia,1193972050,4,brown,black,olive,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,gingereva,1600758780,4,brown,blonde,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,KatLeigh93,22576650193,4,brown,brunette,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,TychiKitty,1607341840,4,brown,black,dark,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,yesifro,1733352398,4,brown,black,tan,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,RudeGirlMakeup,2316640356,4,brown,black,light,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,vickytoria108,7265800059,4,brown,black,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,beautyhippie,7749813530,4,blue,blonde,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,TinaDu,6441053204,4,brown,black,medium,1904150,180.64274691358025,106.91203703703704,105.54398148148148
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Corkster6,11029420424,4,hazel,brunette,tan,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,jmc35f,9161306616,4,blue,brunette,light,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,catsey,1446958734,4,green,brunette,porcelain,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,townsym2110,8556068879,4,green,red,fair,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sanjc,12327495650,4,brown,brunette,dark,1904143,121.66358024691358,63.4945987654321,50.03086419753087
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Mysticnox,10679074534,4,blue,brunette,olive,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,YeziYez,10251631149,4,brown,brunette,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,AnDiscretion,1205541139,4,brown,black,light,1775741,187.9783950617284,32.541666666666664,87.16203703703704
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Amnesia0711,10575403473,4,hazel,brunette,fair,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,elybee123,8509560243,4,brown,black,tan,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Allisonyp,5665650826,4,brown,brunette,tan,1904184,161.47453703703704,86.11574074074075,86.56095679012346
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,atouss,5607909867,4,blue,brunette,light,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,jessie4,6503102475,4,brown,black,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,lmaster,6633905004,3,blue,brunette,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,RikkiStiff,10479022771,3,blue,brunette,fair,1904192,183.5594135802469,111.45910493827161,133.09104938271605
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Katie1023,8797173981,3,blue,brunette,light,1904168,164.26388888888889,104.43981481481481,107.27006172839506
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,MizzieTX,5269659821,3,green,brunette,olive,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,curlywurleee,10771911311,3,brown,black,tan,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,ajna8,2186622760,3,brown,black,deep,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,melanininfused,6263718443,3,brown,black,ebony,1904143,121.66358024691358,63.4945987654321,50.03086419753087
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,h3yyitskiki,21415673470,3,blue,blonde,fair,1794460,63.85262345679013,91.62808641975309,114.39660493827161
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,ZoeyMichele,2480343525,3,green,red,light,1771179,141.82793209876544,69.4104938271605,81.40123456790124
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,Sullyspark,1809763160,3,hazel,blonde,fair,1618982,183.04706790123456,67.32484567901234,62.945216049382715
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,NatashaNguyen,5487136088,3,brown,black,medium,1618941,203.1689814814815,20.58564814814815,45.0054012345679
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,DiveBarDiva,2802780429,3,blue,blonde,porcelain,1618974,214.5601851851852,70.4675925925926,83.38734567901234
lipstick,Ciaté London Liquid Velvet™ - Moisturizing Matte Liquid Lipstick,19.0,BrieHxC,5783575908,3,green,brunette,medium,1771179,141.82793209876544,69.4104938271605,81.40123456790124
