Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LindaGarcia,1665211905,5,green,blonde,olive,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,,914991068,5,blue,blonde,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dmoness,12428561163,5,green,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Ro333,7057226632,5,green,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,4to15,1060901559,5,brown,auburn,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,southerncali,5925099562,5,brown,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,teesaspicer11,8721999977,5,green,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CarolWalker,5562475713,5,green,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sarahbeth1289,6908316593,5,hazel,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Anna141798,23023070446,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,choctaw,12469166334,5,blue,blonde,fair,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JessyAnne,5300137019,5,blue,brunette,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,danielledewolfe,2865531430,5,blue,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,paulsgirl,1354863560,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jkerns,6395440392,5,hazel,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SurgiCore,1178114846,5,brown,black,deep,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,luvmakeup19,7014352364,5,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,nenenadi,2092261341,5,blue,blonde,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,PruellaDeVil,8274464250,5,brown,black,dark,1795848,157.04552469135803,111.06172839506173,93.00848765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,PDRN,12054041321,5,blue,gray,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,PeaJae,8808620677,5,blue,red,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,madilira,9160329998,5,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,desiree120,1459750520,5,brown,blonde,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,amieames,9406821212,5,hazel,brunette,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,luvmakeup19,7014352364,5,blue,blonde,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Esanchez7877,8064120421,5,brown,blonde,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,RaidofStars,12907643929,5,,black,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,cdevss,5429323573,5,brown,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kitcat88889999,6562840883,5,blue,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Countrygirl2018,5930078002,5,blue,blonde,medium,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mshollypeach,8657153857,5,blue,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,PSGHunt,2165182198,5,brown,brunette,olive,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AubreyRenaux,9789462735,5,brown,blonde,fair,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,whatames,2071100737,5,,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Robinska,5495515318,5,green,red,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Yasmine1,7164942526,5,hazel,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,yyjvonne,8119521573,5,green,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,crosskira,9303282336,5,brown,brunette,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,abrenkmann,6604524322,5,hazel,auburn,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,outlawwwgrace,8086300877,5,hazel,blonde,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,TheMonsterBunny,8797173629,5,,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mmsmith98,6634304118,5,blue,brunette,tan,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sweetyetevil,11197804,5,blue,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,francoa99,5756426295,5,brown,brunette,deep,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,baylesandy17,2380233907,5,green,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,KarolMonster,5311340412,5,hazel,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,consciousnes,23540028984,5,brown,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MaeganWithAnAE,5060062789,5,hazel,brunette,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MissAtlet,20870770295,5,green,black,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jesseck,10287409520,5,brown,brunette,light,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,patti40,1868168863,5,hazel,brunette,porcelain,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kder,5236861079,5,blue,blonde,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,egerto30,8503037638,5,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ninalena14,5175790778,5,brown,black,olive,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,marie1996,7349816120,5,brown,black,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lreilly,8775999502,5,green,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,chanelartist,1083804685,5,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,megz87,2046951583,5,blue,blonde,fair,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,QueenSkin,20317190991,5,hazel,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Sunshine518,23325772996,5,blue,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ShannonLeigh10,1329223223,5,hazel,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Jackieex9,6073088624,5,brown,auburn,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Sharms28,6557224868,5,hazel,blonde,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kate102,6120431812,5,blue,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,glamgirl1990,1877180364,5,brown,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BrightnBrenda,5261417062,5,green,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jmh564,2705042976,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,beautywithin1,7573613065,5,hazel,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Gondi,12457663168,5,gray,red,tan,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,crumb1,5880814902,5,hazel,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AJHORNICK,1948690398,5,green,blonde,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,melissabarnesly,6354836608,5,blue,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,annieduongz,5422494357,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ruxy,1316192156,5,green,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LisaHei982672,5328130469,5,blue,blonde,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Nannr,8627148162,5,blue,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,yvettens,6269393137,5,blue,black,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AllisonXYZ,5409071243,5,blue,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,paorove,1919564717,5,brown,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SarenSandoval,5669897226,5,brown,black,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,jessunlayao,5687509841,5,hazel,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,GoldenTee47,21512745361,5,brown,brunette,deep,1795855,169.22453703703704,126.40354938271605,106.69907407407408
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,alexnewbee,1689570891,5,brown,brunette,olive,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,TaylBeauty,5869273732,5,brown,brunette,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Officer530,6451648941,5,blue,auburn,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,trendypeddlers,6708723703,5,blue,blonde,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Bonthomps,5711063785,5,green,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Rolaelhayek,2848749453,5,brown,brunette,fair,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,depatricia,7558110160,5,green,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JenDal,1306821092,5,brown,brunette,olive,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JuneInSedona,2729627857,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kirsten7r,1989000364,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kimchikute,5943705082,5,green,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LeahKamil,6235813538,5,hazel,brunette,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,javoroch,7016708673,5,brown,black,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,tayzz,1909042448,5,hazel,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Au11,6726518190,5,green,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,toofacedfrommua,1000694573,5,brown,blonde,fair,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Helen413,1783842040,5,,blonde,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,abigraceee,22671730500,5,blue,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LaLaRiley,1845540277,5,blue,brunette,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,keberle8,8762250233,5,brown,auburn,olive,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,DBailly,1501513920,5,brown,brunette,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,amealiabb,5959515627,5,brown,black,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,IreneCantin,6028513083,5,brown,black,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,LondeBob,1727555411,5,blue,blonde,light,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Stefanotis,5210938676,5,brown,black,tan,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,smilingorange,20109856146,5,brown,black,medium,1795871,186.72453703703704,159.11265432098764,140.85802469135803
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ellkayy,25987275011,5,green,blonde,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,languedocienne,5828753978,5,brown,blonde,light,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Amelia1713,10816141150,5,hazel,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,dina927,7473929017,5,brown,brunette,olive,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,merlegirl,1679731459,5,green,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,estheticaddict,1184734453,5,hazel,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BrandyCM,5057473803,5,brown,black,tan,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kelseywolff,1445470345,5,hazel,brunette,fair,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kitcat88889999,6562840883,5,blue,blonde,medium,1795889,206.32175925925927,171.3564814814815,147.65586419753086
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AshleyHC,10691429318,5,blue,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,elegant513,1289028724,5,hazel,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,realappeal,2372264923,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Madselise,2106906278,5,brown,red,fair,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Roih22113,11834932983,5,blue,brunette,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MariahMU,2414003361,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,DearChelseaK,2357033237,5,green,blonde,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mayc2000,11103343897,5,blue,blonde,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,MandyMoney,7778524322,5,hazel,brunette,light,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,switty,2060174322,5,hazel,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,sooit,1037853945,5,hazel,brunette,olive,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,superkrisg,11707413440,5,brown,blonde,light,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Branflakies,7471345173,5,brown,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,kat1505,10774367408,5,blue,blonde,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,time2036,1638118908,5,brown,black,fair,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,mebahel,2145250081,5,,,medium,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,WillaK8,7634104354,5,blue,blonde,porcelain,1795962,229.46836419753086,198.1435185185185,186.97145061728395
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,emg6,7728532498,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,ShaylaHamilton,6003014542,5,brown,brunette,tan,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,westkygal,1159245671,5,brown,red,medium,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,emlalonde87,6847199270,5,brown,brunette,light,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,BtfulBlessedWmn,6980659508,5,blue,blonde,fair,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,CalendarChic,5074308934,5,blue,brunette,light,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,JSrajer,7574403233,5,blue,blonde,light,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Kady36,1779473345,5,green,brunette,fair,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,SamaaMuffin,6260036194,5,brown,brunette,fair,1795921,213.70216049382717,177.16975308641975,159.30864197530863
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,angiemal,7305104771,5,brown,brunette,olive,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,leighm,1391673877,5,hazel,brunette,medium,1795913,216.46064814814815,182.320987654321,156.19984567901236
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,neenchay,13068989137,5,brown,brunette,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,schoonle,2051963254,5,blue,auburn,porcelain,1795954,228.12345679012347,195.90046296296296,182.52391975308643
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Alexandriaw,1598068996,5,brown,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,lilsterg,2755988085,5,blue,blonde,porcelain,1795947,215.7060185185185,188.11265432098764,169.81095679012347
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,paigey88,12525354317,5,green,blonde,medium,1795897,202.59953703703704,172.64043209876544,157.06712962962962
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,AndreaPA,1577354441,5,brown,black,tan,1795863,183.70524691358025,143.758487654321,113.38348765432099
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Dana3marie,2087492476,5,green,brunette,medium,1795905,207.8310185185185,172.92824074074073,150.99922839506172
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,Cavlizzy,9062317081,5,brown,brunette,light,1795939,217.88888888888889,183.76929012345678,168.52006172839506
foundation-makeup,Josie Maran Vibrancy Argan Oil Foundation Fluid,45.0,vanillaroma,1668078553,5,blue,blonde,porcelain,1795897,202.59953703703704,172.64043209876544,157.06712962962962
