Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,NicoleLeilani,5539948962,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,5001,914769291,5,brown,brunette,medium,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Taylorxxlynn,7300117940,5,blue,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Lmalott,5456891213,5,,black,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jomama99,2648862031,5,hazel,black,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Honey5659,11869905803,5,brown,black,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,alissa7560,6442071681,5,green,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ArtnFashion,1851350781,5,green,brunette,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Molliebooboo24,11952616700,5,green,red,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,IllyWanKenobi,8445066074,5,brown,brunette,porcelain,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,hillzdollabillz,1304890574,5,green,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,HeatherJoyrod,11933479407,5,green,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Smokeshopmommy,9067381279,5,hazel,blonde,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,patricianicole,8250817293,5,brown,brunette,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,monideedust,5893809154,5,brown,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,HauteontheSpot,2438200208,5,blue,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MissOliviaSays,2082520752,5,blue,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,XtinaMarieB,1393187263,5,green,brunette,fair,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,katelynndubow,5106076553,5,hazel,brunette,medium,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Giovanax,9814346876,5,brown,black,tan,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,monasilaba,11266964875,5,brown,brunette,fair,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mzlo99,5738565819,5,brown,brunette,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Tamara76,1040369429,5,green,blonde,light,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,fabinfay,1602327532,5,green,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,magdasitko,6659076987,5,green,blonde,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,crystalg1227,7933761816,5,blue,blonde,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,noirnegina,6512676667,5,brown,black,light,1972587,220.6466049382716,115.48070987654322,111.15046296296296
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LaDulcinea79,912468546,5,green,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,SmokenMirrors,5608307213,5,green,red,porcelain,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nemiliani,2271551375,5,green,blonde,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Khiser,11930109296,5,brown,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cclarkartistry,2140598627,5,brown,black,deep,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,GlowbyEmi,7882554995,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,zitrov,919464628,5,blue,brunette,medium,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,happle1,7547414408,5,blue,blonde,medium,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lizramirezzz,5533733724,5,brown,brunette,light,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Amandak317,2833627191,5,blue,auburn,light,1972629,162.87577160493828,117.65895061728395,125.40432098765432
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Tamara76,1040369429,5,green,blonde,light,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,bonbrod,1606692593,5,green,brunette,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kianiolivee,7073915675,5,brown,brunette,fair,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Mareee10,2501962434,5,,,,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jstubbs,5927822692,5,blue,brunette,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,amedrano2008,2228770288,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ktbishop,1227298239,5,brown,brunette,medium,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,HauteontheSpot,2438200208,5,blue,blonde,fair,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ashcap,1482671326,5,hazel,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,alanamarie21,5722095732,5,brown,brunette,dark,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jvala,9119272471,5,brown,black,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,monideedust,5893809154,5,brown,brunette,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,chasecea,1105362984,5,green,blonde,light,1972603,192.65586419753086,115.43441358024691,136.53317901234567
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brittyb136,10432085037,5,green,blonde,porcelain,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nemiliani,2271551375,5,green,blonde,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lexielazear,1370327952,5,blue,blonde,light,1972595,210.46604938271605,112.03935185185185,135.7476851851852
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,WinsomelyChic,10043089334,5,brown,brunette,light,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,elizabeth0121,7766380504,5,hazel,blonde,fair,1972611,179.70138888888889,131.78703703703704,125.74768518518519
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,aashtinn,6785811210,5,brown,black,olive,1972579,237.66820987654322,129.57253086419752,169.78240740740742
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sarahnoleary,7831436162,5,green,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MolllyElizabeth,5139655079,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,lipsticknlunges,6214140150,5,blue,brunette,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Lisbelle,11917221692,5,brown,brunette,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Agortiz94,11935860628,5,blue,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,blcs02,6858417027,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mal1230,2511690560,5,blue,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Bamabeauty1982,11869504335,5,blue,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Natalieee0813,7166622755,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ayejmay,5110654772,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,gfranco,6202527441,5,brown,black,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,bonny19,12120485460,5,brown,auburn,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Babypineapple,11913072295,5,blue,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brianna254,6818368558,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,,1586541921,5,,,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Rmmst30,11913240279,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MarciW,7627297097,5,hazel,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,gszers,7242704437,5,brown,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,crold,10016744832,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,cmbovi,11872813158,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,amysbeesknees,2653420871,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,PrettieBirdie,8179115681,5,brown,brunette,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,,8707606488,5,blue,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,madridvenek,8723546838,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,P3achy98,5935284038,5,brown,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,glorymel,10317645055,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Yae28,11669604533,5,blue,brunette,tan,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kaissare,8377720584,5,brown,brunette,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kara54,11892387568,5,hazel,blonde,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Cms8769,11881879377,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,nkizer,6173074781,5,blue,blonde,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kristinaj128,2494207577,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ALH4838,6187050038,5,hazel,blonde,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,ChelseaMartinez,5194740485,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Dona141,5715383878,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Brattybri,5564402301,5,brown,brunette,olive,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,morganspoon,2724169027,5,brown,brunette,deep,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,everclaire,6393282850,5,green,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Lakegator09,7543295010,5,brown,black,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,StephanieRose77,7587498685,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,carlierjones072,11912205529,5,hazel,brunette,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,alissa7560,6442071681,5,green,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,everythings,6411734379,5,brown,black,dark,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,SaraMaddalena,9615756720,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kaylab789,12055279676,5,brown,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Gabbi0929,6023064782,5,blue,brunette,fair,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,llindseyt,6069986283,5,green,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,co0kiie,1655550541,5,brown,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,JianyiChen,11848629835,5,brown,black,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,JackieMI,10481934189,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jlbarasch,1875216410,5,green,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Neigecheri,6188387788,5,hazel,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,chunis,1012900480,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,xsueyee,6795174785,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mommaflav,2381895999,5,green,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,giullianamaria,1395344753,5,blue,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Kzadrozny,11910228178,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,AM0505,11916953852,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,rmorris496,6933879716,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,GlamByGiavonna,11912743249,5,green,brunette,medium,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MakeupByPau,5880890174,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,heatherburks,8752940644,5,hazel,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,MissyJohn,1871724762,5,blue,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,familytrifecta,2453330258,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Anne15,8030256512,5,brown,black,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,franceazca,2131582141,5,brown,black,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Ashlovescats,2100863208,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jenicorn817,2595425380,5,blue,blonde,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mbfan,901125449,5,hazel,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,christinasol,6534287612,5,green,blonde,tan,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Stine1991,5997488699,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,peytoncourtney,11910776877,5,blue,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,meaganmarie23,1390233309,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Nsperman,11832594337,5,green,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,loveegeo,2230469772,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Influensterangi,1339408515,5,green,brunette,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,sbennett06,10035231081,5,brown,black,tan,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,LaceyLeeLove,2106901086,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,kikistgrgill,8033810535,5,brown,black,dark,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Jordanwuerth,7099601045,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Stefunkie,6072160615,5,brown,brunette,light,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,katelynndubow,5106076553,5,hazel,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Marlie1803,11837752365,5,brown,brunette,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,KaiBeauty91,6909758553,5,brown,black,dark,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Alainanoel,11899005833,5,green,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Reagh,11837907979,5,brown,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,abbiedazzle99,7541511194,5,hazel,brunette,medium,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,grownupglam,2243432880,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,awinolove,1768286296,5,brown,brunette,porcelain,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Alexblackmon,11874031815,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,jbe725,1256184990,5,hazel,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,RachelAnn96,6554386267,5,brown,black,porcelain,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,DomJL,12269684075,5,brown,brunette,dark,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,mloveall,5211260474,5,blue,brunette,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Missfatimaj2,11932100546,5,brown,black,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,EmeraldTaurus,1770775151,5,brown,brunette,deep,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,915keisha,12202953148,5,brown,black,dark,1972553,205.81944444444446,154.71527777777777,158.78626543209876
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Taylorxxlynn,7300117940,5,blue,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,clairepocket,7704548047,5,brown,blonde,fair,1972546,188.18595679012347,139.45524691358025,140.90972222222223
lipstick,Marc Jacobs Beauty Le Marc Liquid Lip Crayon,26.0,Queenlisajo06,11464518827,5,blue,blonde,light,1972546,188.18595679012347,139.45524691358025,140.90972222222223
