Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,BrandeeRandee,1168346570,3,hazel,brunette,medium,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Ada001,22206462698,2,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,santamaribel,2315823148,2,brown,brunette,tan,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,dfwtravelgirl,2541344450,2,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,CookieGirl1,2279342251,2,green,blonde,porcelain,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,ElleRenn31,20370976934,2,brown,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,rougelyon,5996049032,2,green,blonde,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Suzoramma,1138516910,2,green,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,JleeJ,5999117204,2,blue,brunette,fair,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,TinaMcCloud,1868230720,2,brown,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Silviatx,7532558179,2,hazel,brunette,tan,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,glowtoheavens,8654015160,2,hazel,brunette,olive,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,TravelingNat,2445862890,2,brown,black,light,2154870,240.83256172839506,200.22608024691357,179.5594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,akn0w,1680196351,2,hazel,blonde,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,muffin1974,7890213168,2,blue,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,jessmalheiros98,6008328761,1,brown,brunette,medium,2154888,235.1412037037037,195.33179012345678,173.79243827160494
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,WoWFreak,25377418312,1,blue,blonde,fair,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,yoadrienne68,22318569459,1,green,brunette,medium,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Cejudo81,6362835066,1,brown,brunette,light,2154862,240.89737654320987,203.0810185185185,183.883487654321
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,makeupaddict1101,1324905080,1,brown,blonde,light,2154961,241.5841049382716,206.60030864197532,187.39506172839506
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,sab2009,2040923438,1,brown,brunette,light,2154854,240.02623456790124,208.68364197530863,191.0594135802469
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,Nacoma,6928626980,1,green,black,medium,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,ashaconner6,1260810250,1,brown,black,tan,2154904,223.29012345679013,173.7530864197531,148.91203703703704
foundation-makeup,Wander Beauty Nude Illusion Liquid Foundation,40.0,chesternutty,6233894668,1,blue,auburn,light,2154854,240.02623456790124,208.68364197530863,191.0594135802469
