Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sarahc331,2303212773,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,amitchell921,5655971156,5,brown,red,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ivettekimberly,2271126382,5,brown,black,tan,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Crystal1123,7514360456,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Wardroup23,8834887595,5,blue,brunette,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Neene1,1878315958,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sayruh7,10035216313,5,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,grizlyclur,5050085262,5,hazel,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MJGC,1588147629,5,green,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lisa1820,10755801503,5,brown,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BriannaLynnS,8232178462,5,blue,brunette,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kimberlyelam,23720956983,5,gray,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,EPerez96,11165662581,5,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,katelynisabel,10042739047,5,blue,auburn,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,VIBLaura,5695305691,5,green,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cchristina09,1856251357,5,brown,black,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ttsg,10641275941,5,blue,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jerdieherd,6700432209,5,brown,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AmandaJaner,10069461940,5,blue,blonde,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mileeg,1183122198,5,hazel,blonde,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KimberleyMilani,2429157142,5,brown,blonde,deep,1847581,160.1712962962963,112.13425925925925,88.50077160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lelia923,10557621971,5,hazel,auburn,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nelly2232,6049024319,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mooseylou,5396837787,5,hazel,brunette,medium,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lfs1999,11438631401,5,brown,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alemier,1778018813,5,brown,auburn,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Abbym613,9510076620,5,brown,,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TaraC84,5082761313,5,green,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseMascara,6262528925,5,green,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stefmycko,5940931965,5,hazel,auburn,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Marissan28,7485942249,5,green,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Qrimson,5057884317,5,hazel,black,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,t1ffanyann1019,12428583593,5,hazel,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,debbie98,1717001402,5,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,chocogirlstar,7335798642,5,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tcwilson,11641222568,5,hazel,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AmandaJaner,10069461940,5,blue,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Franni3,5099157240,5,brown,black,ebony,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jaclyn1,5258069758,5,hazel,blonde,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,WARsmom,10845070734,5,green,blonde,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Neene1,1878315958,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mileeg,1183122198,5,hazel,blonde,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,whiterose22,2261260919,5,brown,brunette,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BriannaLynnS,8232178462,5,blue,brunette,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KimberleyMilani,2429157142,5,brown,blonde,deep,1847581,160.1712962962963,112.13425925925925,88.50077160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ElizavetaM,5165363630,5,,,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JoannaHD,5127962120,5,brown,black,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jerricabrynn,12148494215,5,blue,blonde,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Crystal1123,7514360456,5,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,chenayi,12585240412,5,brown,black,deep,1847599,154.570987654321,107.65663580246914,86.51388888888889
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,GainzGuerrero,5687348795,5,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dilarak,1551884103,5,green,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Marissan28,7485942249,5,green,brunette,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,canne1,2722176271,5,,,porcelain,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NurseMascara,6262528925,5,green,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,allycat2298,5566901546,5,blue,red,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TheSpicyBartend,5827137185,5,blue,blonde,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,pinkcoral28,10288388276,5,brown,black,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,pattyjag,8306832864,5,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,splotch,1686732537,5,brown,black,tan,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SheaSkin27,5700940351,5,green,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BreeandFabian,12284112148,5,brown,black,tan,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LJharleygirl,11901077636,5,hazel,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,grizlyclur,5050085262,5,hazel,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Abbym613,9510076620,5,brown,,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,genieinabottle1,1726914418,5,brown,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Anushi,2455371229,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lace85,12498998979,5,brown,brunette,dark,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jwalshxo,6113130916,5,blue,blonde,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sarahc331,2303212773,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cchristina09,1856251357,5,brown,black,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,princessatlaw90,8362309708,5,green,black,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stephcolette,7129651247,5,blue,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nichole4513,11261304629,5,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SmashVonFaced,8211660031,5,brown,black,olive,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,paulap1976,9959126768,5,blue,blonde,tan,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jwalshxo,6113130916,5,blue,blonde,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,crystalmagnolia,9134929020,5,brown,brunette,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,genieinabottle1,1726914418,5,brown,blonde,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RafyKing,9207267705,5,brown,black,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ChantalAmore,9865915362,5,brown,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JoannaHD,5127962120,5,brown,black,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LJharleygirl,11901077636,5,hazel,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Gladys1004,11739161883,5,brown,black,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Vee41,6990247844,5,brown,brunette,deep,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,stephhhhhxo,8320822095,5,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KaffeeKrisp,1533840344,5,brown,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ToxikFoxox,2450032216,5,blue,red,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,daisiesondiana,10560128189,5,brown,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,laurelchristina,5934021817,5,blue,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AlexisYazge,6554527122,5,brown,brunette,tan,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jaclyn1,5258069758,5,hazel,blonde,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,WARsmom,10845070734,5,green,blonde,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Katthebrat18fl,12700705934,5,green,auburn,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,callamichelle,10848561491,5,green,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Tishagayle,23866342642,5,hazel,blonde,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,79candycane,6962724558,5,brown,black,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,hzimm,5060022575,5,blue,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,roxy101,8523226705,5,brown,brunette,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,DaniS12,6992922580,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NeidaM17,27277036279,5,brown,brunette,olive,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,krystynne85,1216760190,5,brown,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rosaileana,11009235806,5,brown,brunette,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Lina1978,1736625367,5,brown,brunette,fair,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Fametheflame,7399613436,5,brown,,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dcneish,5825845461,5,blue,black,fair,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,catterpie,2397290372,5,brown,brunette,light,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Shay2121,6420403291,5,blue,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,yulintang,6341290865,5,brown,black,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,lucytomanova,9421597491,5,brown,blonde,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Wmsjoy,12871297227,5,brown,brunette,deep,1847565,179.70138888888889,130.8618827160494,104.76697530864197
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dolores1227,11034527694,5,brown,auburn,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,8201,7016568371,5,hazel,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,peachybustos,5060862209,5,brown,brunette,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,redlipschick,8744141851,5,green,red,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KannC,11083221278,5,green,red,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Dhaya,20302880127,5,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ceee22,5471754399,5,brown,black,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rosaileana,11009235806,5,brown,brunette,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LJR1989,5359064214,5,blue,blonde,fair,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,pandaking,903092206,5,green,brunette,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nezzaa,2726904332,5,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SadeGlamqueen,6909750418,5,brown,brunette,deep,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,greeneyesohmy82,5058963969,5,green,brunette,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,countryglamgal,21091406293,5,hazel,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Leah0892,11425027346,5,green,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nikkiikxo,2537563777,5,brown,brunette,olive,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Dulce007,7729881823,5,brown,black,tan,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,conniesboots,7246387920,5,brown,blonde,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ChanelleSerra,22148327765,5,,,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,phester03,9868709108,5,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mrbck,11131500422,5,green,brunette,porcelain,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,floriiiiiida,6319585911,5,blue,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Emily1717,8988427871,5,green,brunette,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Xoe321,9260748002,5,brown,brunette,deep,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,aawe,8028967785,5,gray,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Maxx14,6359665797,5,blue,blonde,fair,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,alyssaromei,10431171055,5,green,black,light,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,12Jenny,6024141318,5,brown,black,ebony,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MLindsay21,5682949353,5,brown,brunette,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,karinagl11,1526225856,5,brown,black,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kristyliston,23277750438,5,hazel,red,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bdharr2219,5916529737,5,hazel,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ollz,9431491027,5,brown,black,olive,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,8201,7016568371,5,hazel,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,peachybustos,5060862209,5,brown,brunette,medium,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bayley1800,8541780282,5,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,pandaking,903092206,5,green,brunette,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nezzaa,2726904332,5,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ChanelleSerra,22148327765,5,,,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Nikkiikxo,2537563777,5,brown,brunette,olive,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,aawe,8028967785,5,gray,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Leah0892,11425027346,5,green,blonde,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,gc92,7286999889,5,hazel,blonde,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,almaamaro,8646580910,5,brown,brunette,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,countryglamgal,21091406293,5,hazel,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,12Jenny,6024141318,5,brown,black,ebony,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sheagt,5953631780,5,blue,blonde,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kushiekins,1421351734,5,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,bdharr2219,5916529737,5,hazel,brunette,medium,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,yobjones,11034531177,5,blue,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Squitmom,6026441439,5,blue,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Kennedymac,10171100846,5,blue,auburn,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mombee,11202270493,5,blue,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BreJean1,5683124854,5,hazel,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,karinagl11,1526225856,5,brown,black,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,simplybecky81,7701374067,5,brown,black,olive,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Mitchb24,12416428541,5,green,blonde,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kaylalynne21,5775746741,5,brown,brunette,deep,1847557,178.69984567901236,128.0516975308642,102.65432098765432
