Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,toriii217,9967540920,5,blue,brunette,medium,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Valeaqua,8278320624,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,stephanyvaldez,1322063592,5,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ASLTerp77,20102067302,5,brown,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Errca,6116422233,5,brown,brunette,tan,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,isabelib,21181402048,5,brown,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lovepinkkk,1986067185,5,brown,brunette,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bridgetwild,2120633767,5,blue,black,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Noptastic,1736631840,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,s16t18,1481244673,5,brown,brunette,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,BrittGonzalez85,5158488312,5,hazel,brunette,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Angie6986,5269699248,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,freshmony,21842106380,5,brown,brunette,fair,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kimimmortal83,22907684870,5,blue,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Reatha24,8454523901,5,green,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adina81,1604546174,5,brown,black,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,billythekidd,21739320969,5,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Joyce713,7318261820,5,green,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,keekkeek,8106269000,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MayraMartinez29,22735489238,5,brown,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cydsquid,8534762238,5,green,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Laurencapone,7198970998,5,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,blondsocialite,1852236027,5,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jen1981,6560330338,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,redrumredz,7472876271,5,gray,blonde,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,987607108,5,green,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,annp085,1641618749,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Holland1130,7387745871,5,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,beautyunleashed,7822057577,5,blue,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amshirah10,6224576291,5,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,toriii217,9967540920,5,blue,brunette,medium,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kschweizer0502,1307894419,5,hazel,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amanda67,1329577935,5,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mmyers0707,1445741098,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MuaMommav,2216020633,5,,brunette,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makeupaddict9,1662532996,5,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ramanda2,5543802209,5,brown,black,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Krenka,2160001326,5,brown,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,redrumredz,7472876271,5,gray,blonde,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ash913,6661856613,5,,,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Stev123,1338288016,5,green,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,heymayyy,5091662801,5,brown,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Gabbyhagan,1730285183,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kittenpuss,845167543,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ellariv,9369102677,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,maizinha,7718692871,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Tonja1,2414022027,5,blue,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kassilea,2707540075,5,green,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,redrumredz,7472876271,5,gray,blonde,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KaylaS09,1193182642,5,brown,brunette,deep,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Laurencapone,7198970998,5,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,princessautumnn,7211644014,5,hazel,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Shosho81,6881305134,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lovepinkkk,1986067185,5,brown,brunette,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Valeaqua,8278320624,5,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JenLea99,7724042830,5,blue,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mishealahm,7700333409,5,blue,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Merpanda,22528351389,5,blue,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jaymew79,2315822121,5,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,stephanyvaldez,1322063592,5,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,keekkeek,8106269000,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,grelizabeth,26267513,5,green,blonde,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ashbear93,5996417337,5,brown,black,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,backupqueen,11236801833,5,brown,brunette,ebony,2178705,152.5810185185185,114.12268518518519,108.7175925925926
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Joyce713,7318261820,5,green,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MistiChang,7800409294,5,brown,blonde,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JacobAnthony,21627488433,5,blue,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,chereeyates21,11305298561,5,blue,brunette,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,IRETHSUE,9323048268,5,brown,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kaylux,924994238,5,green,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,margherita54,1444854709,5,brown,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NurseK44,5520129324,5,hazel,brunette,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Lucy3307,7104976081,5,blue,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SigmaObsession,9942802458,5,hazel,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ArteDellaVita,6641120136,5,brown,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mandazi,22827718217,5,blue,auburn,fair,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,s16t18,1481244673,5,brown,brunette,light,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bridgetwild,2120633767,5,blue,black,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lolaperez77,974732419,5,brown,brunette,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,a0415,5598445512,5,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sillyani,9001802674,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JaimeLarue,1529836520,5,brown,black,tan,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,brinicoles,6176562600,5,brown,brunette,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,stephm12,12179686335,5,green,blonde,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Andreinalm,10290753731,5,brown,blonde,fair,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,biz9686,1875146392,5,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,poppy2001,2453942209,5,brown,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Reatha24,8454523901,5,green,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Errca,6116422233,5,brown,brunette,tan,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MacStazia,5523447148,5,hazel,brunette,medium,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,heymayyy,5091662801,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ASLTerp77,20102067302,5,brown,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JonnieLinn,8906807189,5,hazel,auburn,tan,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Dorincik,5240967393,5,blue,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SarahR3487,7160992198,5,blue,brunette,tan,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rougebeka,7181970599,5,brown,red,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amorales24,11103345797,5,brown,brunette,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MrsSabbar,6004360925,5,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,billythekidd,21739320969,5,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AlexandraJulia4,1325456201,5,green,auburn,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,emrc31,5620109979,5,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,krysmarie0909,1097074786,5,blue,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ivn826,8714227956,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,toasted,1109189984,5,brown,auburn,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Angelbaby1125,2258920079,5,blue,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Geekyhillary,7440282202,5,brown,auburn,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mslisaface,6978534842,5,blue,brunette,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,QPope,1109955299,5,brown,black,dark,2178655,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,isabelib,21181402048,5,brown,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,krystin85,9043967402,5,hazel,blonde,fair,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adina81,1604546174,5,brown,black,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kimimmortal83,22907684870,5,blue,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Thatgirl33,6765114919,5,blue,brunette,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CiaraWonderland,1171800906,5,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sarahannee,1088658500,5,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AJMS,21167670942,5,blue,red,porcelain,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sdbeautyjunkie1,5628793265,5,blue,blonde,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MayraMartinez29,22735489238,5,brown,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,fangirl00,11519031260,5,brown,black,deep,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kristinka,1253805967,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jojolee92,11058284723,5,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jen1981,6560330338,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,hellaheatherl,6381089897,5,green,auburn,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,becca1972,1199154,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,POPI2,22090958298,5,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PriscAn,2767695327,5,brown,brunette,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kmoreno123,6637142608,5,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,itsanna,2279656447,5,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,effie214,23702953310,5,hazel,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,5113796519,5,brown,black,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jkeeper89,6595393970,5,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jeannette4881,6803230557,5,brown,blonde,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aliscrx,8889547287,5,brown,brunette,tan,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cherithc,7145745315,5,blue,brunette,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rpcouture,951368382,5,brown,black,light,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,liveandlovee,1924060947,5,hazel,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JennaMarie05,5500574946,5,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,FWDeb,5358770980,5,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,paigewiersema,2479251989,5,blue,blonde,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,illianamarie,1482393189,5,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mixoreo84,2479501404,5,brown,black,ebony,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Angels1,5032942648,5,brown,auburn,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,alejvic,9000178908,5,brown,black,tan,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NataliBS,9946709755,5,,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ishubbard,1035885979,5,brown,black,tan,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,wallner,11158241887,5,green,blonde,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,diana1206,5342876476,5,brown,brunette,medium,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,littlebearmd,1535660254,5,brown,black,medium,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,trinitydh,10218764133,5,brown,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,11974647209,5,green,brunette,tan,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jessyGirl2017,2872871995,5,brown,black,olive,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jessaj,8152043461,5,brown,brunette,tan,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ShellieBeans89,22765473983,5,blue,auburn,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,naynaa,6879237649,5,brown,brunette,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Verimyrkky,5385018437,5,green,red,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cmf6890,22909050501,5,hazel,red,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,LiquidDiamonds,6090271780,5,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Yvonne1981,2534712885,5,brown,brunette,olive,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Adrienne311,22730298067,5,hazel,brunette,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,wendy1311,7326179262,5,brown,brunette,olive,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,1820921720,5,hazel,blonde,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,accarr79,6682973485,5,hazel,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,LipstikNik,10002826982,5,brown,brunette,tan,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Krissyg88,7880080416,5,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Alliecoop,1750872469,5,blue,brunette,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ShaunnaStarr,6073542377,5,green,blonde,fair,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,chefrista,5552574112,5,hazel,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MelMcKen,5499925852,5,blue,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jaje222,5821867746,5,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,greenhippieaddi,6528289351,5,green,black,tan,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Lynnjoseph,8447564047,5,brown,black,deep,2178689,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JennyPxo,6899502531,5,brown,brunette,tan,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cayla1022,8474766511,5,brown,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nellyregia,6761576580,5,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Argentina25,5401594584,5,brown,auburn,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
