Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,massaaw,7607660081,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AmKun18,2393574072,5,blue,blonde,light,2169811,242.6358024691358,207.6766975308642,187.42746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katbrid,6350548465,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,emmangum,6183374076,5,green,auburn,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PrincessmfPaige,21030312400,5,blue,,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshliKleier,12404749103,5,hazel,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,honeybear77,2141810536,5,brown,blonde,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kkkarenn,5249274352,5,brown,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cristal07,6084715308,5,brown,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katiek123,10196348456,5,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Moniii22,1277474613,5,hazel,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AndiBlue,10789018881,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sansan33125,1760530486,5,brown,brunette,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Leafy1212,22682644213,5,hazel,blonde,porcelain,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lizzie2388,2765334655,5,brown,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sthuxley,7266616537,5,,blonde,tan,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,justtoucheddown,6374643371,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ZosiaT,7207281752,5,blue,blonde,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,QueenJannie,7844536740,5,gray,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dancer5,2129607278,5,blue,blonde,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Laauurrraaa,2789735460,5,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,zhlvnl,11517221136,5,green,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,1038786953,5,hazel,auburn,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MrsCafeole,12280461615,5,brown,black,dark,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,clong13,2561881195,5,blue,blonde,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KhalesiReigns,1088439349,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MicHermione,7861886965,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sloemoe666,8520553663,5,brown,black,olive,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Unique6767,6239859900,5,brown,black,deep,1918986,148.44444444444446,91.38271604938272,50.488425925925924
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshliKleier,12404749103,5,hazel,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katya123,9130530792,5,brown,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Shellden,12385748946,5,blue,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Zanalee7,913940464,5,brown,brunette,deep,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Xxintiao,2823891222,5,blue,brunette,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cristal07,6084715308,5,brown,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katiek123,10196348456,5,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,bissone,1332005189,5,brown,blonde,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cpatsy,6551597724,5,blue,blonde,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DaraLo,7526786418,5,brown,black,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BUTTERCUP101,1339715472,5,brown,black,dark,1399526,166.98533950617283,116.95910493827161,91.22993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AKstarryynight,6255527252,5,hazel,brunette,olive,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saviourofhyrule,10825843665,5,brown,black,olive,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,StellaBkBella,1660349253,5,brown,black,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mreeves0504,2196804421,5,brown,black,ebony,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,adri84,5948220622,5,blue,,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kkkarenn,5249274352,5,brown,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PocaGrace,2113622107,5,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ZosiaT,7207281752,5,blue,blonde,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ally888,1312793027,5,brown,black,light,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,catpopedallas,22401042524,5,brown,black,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PollieD,1890091478,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katbrid,6350548465,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Publicemily,5568670307,5,blue,blonde,porcelain,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aireale,6999416080,5,hazel,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Halieebugg,10636617485,5,brown,blonde,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,massaaw,7607660081,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lena44,7170765381,5,brown,blonde,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ericamartini,5210903799,5,green,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nikkers2210,9034901430,5,brown,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rkmaroon,8299556144,5,green,brunette,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,keke831,6656983254,5,brown,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,rcpoff1626,5168457835,5,blue,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Marmoura1,11504436166,5,brown,auburn,medium,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MollySueHarmon,21842047231,5,green,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GreenSparkle,8508307104,5,green,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Emilyyyyyy96,1917230547,5,green,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sansan33125,1760530486,5,brown,brunette,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,l8dyZ,7671507842,5,hazel,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ABCDesigner,1338930560,5,green,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LeahReyan,8082021329,5,blue,red,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,chelsmakeupguru,6735106262,5,blue,blonde,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EarthChan,11963911692,5,brown,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Val812,8449583320,5,brown,black,dark,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Rcacari,2463095813,5,brown,brunette,medium,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SaraMae6,8458820673,5,hazel,blonde,tan,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ranran123,2844047236,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Dungeonsndior,6177434080,5,blue,black,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jaimema,1708204507,5,green,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,biggma,5062667940,5,blue,blonde,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nannes,5084247735,5,blue,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,tasha1290,6035472292,5,brown,black,dark,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,adirth,7253403935,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Tamara70,1760540249,5,green,red,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,vronikaaa,2106902776,5,green,brunette,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,raychel24,1323098513,5,hazel,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,volleyball224,1405666714,5,brown,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,aChic1,6225460033,5,green,blonde,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BeautyBaby1224,9456957669,5,brown,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jade2112,2799468799,5,brown,brunette,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,justtoucheddown,6374643371,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KNH998,9169954937,5,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,QueenJannie,7844536740,5,gray,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BL25,7898376481,5,brown,black,dark,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Curlygirl19,6582602992,5,brown,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lianaxoxo,7616234659,5,brown,brunette,porcelain,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MsBrittF,7507370362,5,brown,black,olive,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GD587,5901271212,5,green,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,2Beautiful32,21477612118,5,brown,blonde,olive,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Curlygirl19,6582602992,5,brown,brunette,fair,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MissSloan,1795377266,5,green,,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jazzystarr,1938046277,5,blue,auburn,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,harmdom,12847243717,5,brown,black,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KNH998,9169954937,5,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saviourofhyrule,10825843665,5,brown,black,olive,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ericaleighw,8679162231,5,green,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pao1a,5935862841,5,brown,black,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PolishPixy,10273280375,5,green,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,VikkieL,5899178016,5,blue,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,norajeanC,2393257581,5,hazel,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TheLovelyMiss,1875344109,5,brown,black,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nikkers2210,9034901430,5,brown,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,catpopedallas,22401042524,5,brown,black,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PollieD,1890091478,5,brown,black,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,njkayy,5570982954,5,green,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sunshinedmg,2126443483,5,hazel,blonde,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Marissacwebb,2112165417,5,green,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MrsTessasmom,7284709459,5,brown,brunette,olive,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BriiDaddy,7378722421,5,brown,blonde,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SHELLEEZ,5278523453,5,brown,black,olive,1896182,224.37962962962962,178.59876543209876,139.47993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,gen5,5718560647,5,hazel,brunette,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Curlygirly22,22171588453,5,green,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Shamzzz,2450036214,5,brown,brunette,tan,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cookie222,7424473586,5,blue,blonde,fair,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LoLoFish,2299002794,5,blue,blonde,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,1ahs1,23104452605,5,gray,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,brumnicole,8205090437,5,brown,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AlannaM620,7910996497,5,hazel,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Shewi128,1198234499,5,blue,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RachS8108,5104407681,5,brown,black,tan,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Maya1122,28788246032,5,green,blonde,light,2169811,242.6358024691358,207.6766975308642,187.42746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Al3xinwondrland,6241637651,5,green,blonde,medium,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,srawal,7393042756,5,brown,brunette,medium,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cecejane,2203025531,5,blue,brunette,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jmay3,2381253569,5,brown,black,olive,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Malucia,7407720771,5,brown,black,ebony,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KittyAtMyFoot,5237729917,5,hazel,auburn,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,29464,20440007585,5,blue,blonde,medium,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,breesoamazin,2287632148,5,brown,black,dark,1918986,148.44444444444446,91.38271604938272,50.488425925925924
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,miliatrinidad,9569024809,5,brown,,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ali121212,6250412399,5,hazel,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lenafrizzi,6186172239,5,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RachelHope1,6680444385,5,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kocibear,2144979022,5,brown,brunette,olive,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Ganymede907,7905741483,5,brown,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AquaBellaFanta,1538753056,5,brown,brunette,dark,1896216,142.92824074074073,84.26157407407408,36.02237654320987
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Al3xinwondrland,6241637651,5,green,blonde,medium,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ebatesy,23590730197,5,brown,black,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Dannonb94,12617824921,5,brown,brunette,medium,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sarahyuh,20145763409,5,hazel,brunette,tan,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshMigash,1353654413,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Christina22xo,11866192763,5,brown,brunette,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JessicaLH95,2562995685,5,gray,auburn,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Zanalee7,913940464,5,brown,,deep,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,queenblanket,6541053534,5,blue,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BrittanyMR,8140217588,5,green,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshleyCrooks,5361425821,5,blue,blonde,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,brokelily,5899179845,5,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,shaneilmckenzie,11484565906,5,brown,black,deep,1399385,221.5702160493827,176.43827160493828,146.67361111111111
