Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Nhutellan,7844476558,5,brown,brunette,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,beautyjunkyrn,910950660,5,green,red,porcelain,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Elliemar,10135782709,5,hazel,blonde,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,EAMB247,8018840514,5,brown,brunette,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ChampagneKris,5090347195,5,brown,black,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Beautifulgen2,7688576216,5,brown,blonde,tan,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Cee322,5179849089,5,brown,black,dark,2102275,148.31944444444446,81.7121913580247,38.245370370370374
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,olguita1,11495936535,5,brown,black,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ginginger,5106922150,5,green,red,porcelain,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LeslieAnnAK49,2317053004,5,green,black,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,annie3896,2205674146,5,brown,blonde,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,VonyaLove,8774698633,5,gray,black,dark,2247955,159.52391975308643,122.89043209876543,96.75385802469135
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hellotrina10,2733411471,5,blue,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AKATT,6271525899,5,blue,blonde,porcelain,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,botticellibb,6261570428,5,brown,brunette,olive,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,afrknqwen30,12852675633,5,brown,black,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Tap517,6624224317,5,green,blonde,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sarabhamani,5815504446,5,brown,auburn,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ashley916,6927607748,5,brown,black,dark,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Belsie,6176092162,5,green,black,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,IslaAnne,1557833380,5,,,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DrShannShann,1739673284,5,brown,black,deep,2102242,195.1658950617284,126.94907407407408,69.12114197530865
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JaneElizabeth17,1526194986,5,hazel,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JessiBunn,8120106758,5,green,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,actrevino,5744316500,5,hazel,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,yayami,5187574502,5,brown,black,medium,1969807,204.85802469135803,155.00694444444446,122.87808641975309
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,72rider,1327971745,5,brown,black,dark,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Karma4444,1312234155,5,hazel,brunette,light,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lolashowgirl,993459165,5,brown,brunette,deep,2102234,200.90046296296296,137.33256172839506,80.125
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JaneAlexandra,8864018966,5,blue,brunette,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sunnyshore18,1325745042,5,brown,brunette,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,julesannat,5347651958,5,brown,red,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,1968557354,5,,,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,peggy2010,1422066817,5,brown,black,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Tiffy89,2480354152,5,brown,black,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,marianatyree,10996787893,5,brown,brunette,olive,1969807,204.85802469135803,155.00694444444446,122.87808641975309
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Laura32,949002383,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Mariahkristen,9429813230,5,brown,brunette,tan,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chellebelle127,1449815071,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lizettez14,6218675503,5,brown,blonde,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,pet1023,7779745132,5,brown,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jazzymakeup10,5982307580,5,brown,brunette,olive,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,isheba,1600827973,5,brown,brunette,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MicheleDobek,1649461579,5,green,blonde,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Minara,7942120242,5,brown,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lcjames,2182639592,5,,,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Elliemar,10135782709,5,hazel,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CTfanatic315,1347480890,5,hazel,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,RebeccaArellano,6898701380,5,brown,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hxw008,1982542846,5,blue,blonde,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,adelaosa,6679455677,5,hazel,black,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SarahRich11101,6312278396,5,brown,black,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,makeupmeg44,2571743959,5,blue,red,porcelain,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jaja327,1881757115,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,VampireMom,7090643647,5,blue,blonde,tan,1969807,204.85802469135803,155.00694444444446,122.87808641975309
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jlis23,2341780500,5,green,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,pixieglitter,1219964458,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Bikergrl,7721436282,5,blue,brunette,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,soulyss,9292395079,5,blue,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,90sbaby21,2171591675,5,green,brunette,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SuziLocklair,5741797109,5,brown,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Michellebaub,7739215814,5,green,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TheMelDivision,1639332593,5,brown,black,olive,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,darzu,2528824258,5,brown,black,light,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,carashea79,953502330,5,blue,brunette,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NanGM,1154503721,5,hazel,brunette,fair,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SarahhhMcGraw,9605445163,5,brown,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hnnhcsdn,12093232310,5,blue,red,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AndreaRyan93,9946201157,5,hazel,red,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ErnieMills,5482133313,5,blue,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jamieclark31,971991839,5,blue,blonde,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,evelyndaisy19,5419380810,5,brown,brunette,olive,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Danii1220,5373640483,5,brown,blonde,medium,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cdor,8362315138,5,hazel,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,meghanleighk,2838436297,5,blue,blonde,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kjgarmon,8451414085,5,green,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,glittergirllyy,5307130135,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shannygrl,5954292476,5,brown,blonde,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lidiaz,21536991383,5,brown,blonde,fair,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BDYK,1513101838,5,brown,brunette,olive,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Vegasfitbabe,1463093484,5,brown,blonde,olive,2102226,193.63657407407408,142.6327160493827,104.01003086419753
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KellyCastillo,22707230574,5,brown,black,tan,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,daniellaabess,5600269226,5,green,blonde,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,oilyacne,9080809285,5,brown,,olive,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sharkita,1078075075,5,hazel,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BeafrBklyn,1549439455,5,green,brunette,tan,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rrmariana,6381025996,5,brown,black,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JennBinNC,1537264053,5,brown,blonde,fair,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,asianmexgirl,1846300714,5,brown,black,olive,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Blairbek,9837313806,5,brown,brunette,fair,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TravelPhotoGal,1193612552,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,violetrose169,7612563717,5,brown,blonde,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,EmilyAnn19,9439356274,5,brown,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,liu1191,6356290802,5,brown,black,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Nena1384,1539210134,5,brown,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jamesmbjc,12099361700,5,green,,porcelain,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,FaniLove,8372310062,5,brown,black,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mikyajbynour,1361100145,5,brown,black,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Kiandra02,10674343935,5,blue,blonde,light,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Chanacz,10304970777,5,hazel,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Dimitriya,5947364177,5,green,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KatEast,7779646463,5,blue,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Daoulat17,5277480388,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Aren73,10364068257,5,brown,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sarap115,6690316121,5,green,brunette,light,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jamie1050,11131518340,5,blue,blonde,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jpw1972,1495097030,5,brown,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,miamifan,1088211313,5,brown,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DrThais,8055899359,5,brown,black,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,HarmonyHensley,10910723334,5,blue,blonde,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,glassynow,1168142720,5,brown,brunette,medium,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,makeup58,7115834334,5,blue,blonde,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Simplytache,6084477349,5,brown,brunette,deep,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MarilyneK,2290864747,5,hazel,blonde,medium,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Nargiz13,5742117068,5,brown,auburn,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,luvmakeup19,7014352364,5,blue,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MrsCortez,7099434877,5,blue,brunette,light,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,stephdaniellex7,6394748237,5,blue,blonde,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LesJordan85,5071001631,5,hazel,black,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ChrisSnow,9313797909,5,blue,blonde,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,dpaez08,1509441190,5,hazel,brunette,medium,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gabbydat0ner,7203876003,5,blue,blonde,olive,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LaurenC9,5091553672,5,brown,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,dlish08,2073672618,5,hazel,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AliciaLynne,1932511207,5,brown,auburn,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,makeupnewbies,2424111442,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,peanutumma,1479373762,5,brown,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ruchi2,5754341483,5,brown,black,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lindalinda72,7371189330,5,brown,brunette,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,zjas,2103840937,5,brown,blonde,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,schnood,1333281456,5,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Mrsvi,5354325288,5,brown,brunette,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,si543,1035862054,5,brown,brunette,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,naturalforme,10275474429,5,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kristensimeoli,10061924051,5,brown,black,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rmorton9418,8010364192,5,hazel,blonde,tan,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,angelicadz,7299343151,5,hazel,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BaiCarman,5574954017,5,hazel,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chlee,1648584015,5,brown,black,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,smsp,1041891631,5,blue,blonde,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Redvamg,9118703252,5,hazel,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Raceegibson,21248510278,5,blue,blonde,fair,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,YasmineA89,1218443724,5,brown,black,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,vivifai,2079011344,5,brown,black,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,RosanneI,10063407658,5,green,black,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jadexcore,2060171916,5,,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,letmefixmylpstk,5908352600,5,gray,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,momentofours,5606885869,5,brown,black,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,QueenDiva12,2107880322,5,green,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Avsan,7044601597,5,brown,black,olive,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Manoella,9170781006,5,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,modlips,1377913036,5,brown,black,medium,1969781,215.375,163.3695987654321,131.695987654321
