Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Ikler4ik,12033148291,5,,brunette,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Aalexander13,7065781853,5,green,black,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Ijji,5389386230,5,brown,red,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kristilou,1325855279,5,blue,blonde,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,CipKatie17,20136145736,5,green,blonde,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lavenderking,5257008239,5,,,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MrsPartipilo,2368932640,5,brown,black,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Macnuts,1759845336,5,brown,gray,olive,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,EMLEE269,12005680368,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,amillic,1370323732,5,blue,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Safi101,1934153501,5,green,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ThePandada,7660283878,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kotto,7080710133,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,anabob,6005872731,5,hazel,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,allism,9380793796,5,,,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,courtneylaytonk,5914587398,5,hazel,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Lelyn5,1089360819,5,green,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MrsDrG,12292185086,5,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,pikachulovable,6005901846,5,hazel,brunette,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JennMott,1887650557,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,p0li712,5574474699,5,green,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Leriele,8688361561,5,brown,brunette,dark,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,valjack21,6644581294,5,green,brunette,porcelain,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,moni707,5062975867,5,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,alinagarcia10,7403763175,5,hazel,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RGids,1211967007,5,brown,blonde,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nikkirey34,9704527588,5,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ciaraaf,1769055088,5,brown,blonde,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Britt246,7613990406,5,blue,blonde,fair,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bemynars,1474556652,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,liorakay,2795585074,5,brown,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,2020orchid,12787541749,5,brown,black,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MarissaNoel,1533602202,5,green,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AnnaGeeBee,5351353774,5,blue,auburn,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ekatearcher,2793549318,5,green,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TS29,2450031868,5,hazel,brunette,olive,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,giotbh,7654590704,5,green,black,fair,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JenHeartsBeauty,1717212216,5,brown,brunette,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,arianna1975,2175813521,5,brown,brunette,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,amyvann,10347380317,5,green,brunette,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Cass126,9134599367,5,green,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,red71dee,22166989400,5,green,red,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,scarlett19,2144645374,5,brown,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,fs1024,1262550755,5,brown,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Tranace,5885180551,5,brown,brunette,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Km829,2114290112,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Tapee,9165249569,5,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,oty04,2386791809,5,blue,red,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Victoria19957,1419313186,5,green,blonde,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,DuchessDani,8817986908,5,brown,brunette,porcelain,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Cathywy,21152261638,5,brown,black,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,alexsandranilg,5189790997,5,brown,black,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kasskunkle,5523660835,5,brown,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JessicaLynnMusi,1321150465,5,brown,brunette,light,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,KatiePack95,5509413791,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,may1603,1684603286,5,brown,black,olive,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,yuik24,5516034359,5,brown,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,makeupmadd96,2125730819,5,brown,brunette,porcelain,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ellensy,1518452932,5,blue,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RaisaIndira,6897289372,5,brown,black,dark,2038776,203.3395061728395,123.59876543209876,82.43132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MVSW29,5110538484,5,green,black,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,taylorw16,7204579831,5,green,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sagejesse,1643707292,5,hazel,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LisaMesh,2858706448,5,green,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lex4296,6560115664,5,blue,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dollface76,1727555692,5,blue,brunette,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AmlaFavs,6062059272,5,brown,brunette,fair,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MaryAngela,1332000604,5,brown,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Maddie23Kir,12389956077,5,green,blonde,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,DocJess,5693774308,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,krystleclear,1517371411,5,brown,black,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,moral1234,10160144622,5,brown,black,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,esa96,2480751426,5,brown,brunette,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Kaitlyn1108,1555141679,5,brown,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,PinkEiffelEllie,2058221094,5,hazel,blonde,medium,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MaryAnn123,7891326240,5,blue,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LaurenE29,12723555332,5,brown,brunette,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,champagnealo,12377601658,5,brown,auburn,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,halfpintrn,1315798180,5,blue,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lilybp,954172125,5,blue,auburn,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,leahnadine,2870549869,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MBKamons,1939191533,5,blue,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dreneec,1513523941,5,hazel,blonde,olive,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,,1679750523,5,hazel,brunette,medium,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Stevie1987,6386157359,5,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,MarcandTatsiana,9286853055,5,,brunette,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,inspiritviki,2435521220,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LisaDiane7,5110538133,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sullyg,10601781375,5,brown,black,porcelain,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,agmaloy,6619341020,5,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,courtruss93,5469949948,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ayeayee,2741961887,5,brown,black,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,VavaVi,1552205863,5,brown,black,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kimberreilly,12374133226,5,green,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,AlysaMegan,7948870193,5,green,blonde,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,NekkyPenny,6261578547,5,brown,black,ebony,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,asrya,2223320658,5,brown,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Stacy37,8797166910,5,brown,auburn,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Cherry123456,11244223014,5,brown,black,fair,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Nel731,11156689935,5,hazel,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,ELMCH,1451972346,5,brown,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,dptrn,1116107136,5,brown,brunette,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,estry,1486893226,5,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,collage205,1318346219,5,brown,brunette,light,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,keek421,5396944061,5,blue,black,olive,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TerriWinslow,5588189691,5,brown,black,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,BrookeAmber81,5826836434,5,green,brunette,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,jtierney,2295726746,5,blue,blonde,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,mishxng,2471486695,5,brown,brunette,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sarahbeautybuys,12139517201,5,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mazucs,12900361857,5,brown,brunette,,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,bianb,2148850692,5,brown,black,deep,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,gabbbers,12404821435,5,brown,brunette,tan,2038743,230.05015432098764,176.60570987654322,138.54861111111111
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,goldgirl,1435171596,5,blue,blonde,light,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,carolina20,1315416254,5,brown,brunette,light,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,WLB219,1837073790,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,JoannMS,1121286832,5,brown,brunette,medium,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LainyGin,1108042477,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,makeupgt5,7183970720,5,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,molliiiii,12538542581,5,hazel,blonde,porcelain,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,smolivet,5376465732,5,brown,brunette,olive,2038701,228.62962962962962,190.1743827160494,179.65663580246914
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mercedes26,8278304158,5,green,blonde,light,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,pinkjenn12,7718788978,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,vnessuhoxco,10796948667,5,brown,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,karenramirez82,6407884881,5,brown,brunette,tan,2038768,220.56095679012347,154.32175925925927,110.68827160493827
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mazden,6927605436,5,brown,brunette,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,lmk2196,6300807425,5,hazel,blonde,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Lucky,858874787,5,green,auburn,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,LexH,7534108729,5,hazel,brunette,light,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,michellescl,7494340331,5,brown,black,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,husnafatimaa,7554080948,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mljaneth,21388130445,5,brown,brunette,tan,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mar0511,5900808378,5,brown,auburn,porcelain,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,RachelG123,5645706927,5,hazel,brunette,fair,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sharon333,992438361,5,brown,brunette,light,2038685,232.92206790123456,182.8966049382716,151.19675925925927
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Jesmichellec,11518340612,5,brown,blonde,medium,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,IraS,1403733194,5,brown,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Veree,7058014207,5,brown,brunette,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Isun,6895903255,5,brown,brunette,olive,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,spacebomb,2544612491,5,green,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,nikki555,927528610,5,hazel,brunette,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,kerrimom,1301810718,5,brown,blonde,light,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mimii15,5429606755,5,brown,black,medium,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sfbella,1447802389,5,hazel,blonde,medium,2038719,227.69984567901236,176.7060185185185,143.08333333333334
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Zukimima,1417320766,5,brown,brunette,medium,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,TJohnston143,12384879596,5,green,blonde,light,2038693,226.73456790123456,174.86342592592592,136.00694444444446
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,martimarie,8470423279,5,green,black,tan,2038750,216.83333333333334,165.01543209876544,130.6118827160494
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,daffinysouza,8746231616,5,brown,black,tan,2038735,225.24382716049382,172.5787037037037,143.03086419753086
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,sydneylh,9062267085,5,blue,blonde,fair,2038677,237.36033950617283,192.26697530864197,157.40432098765433
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mljaneth,21388130445,5,brown,brunette,tan,2038727,238.03780864197532,178.20293209876544,131.37037037037038
foundation-makeup,Yves Saint Laurent Touche Eclat All-In-One Glow Foundation,48.0,Mar0511,5900808378,5,brown,auburn,porcelain,2038685,232.92206790123456,182.8966049382716,151.19675925925927
