Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,HRI0,8844679996,5,brown,brunette,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,caithans1,8420379860,5,blue,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,GKGLA,6197818472,5,brown,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,VanessaBabe96,27550332471,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MamiDeTres,2281263826,5,brown,brunette,deep,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Bookworm27,27947222961,5,brown,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,RobynB47,6952473996,5,blue,brunette,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,marlaynaf,5462255389,5,blue,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,,10459798258,5,blue,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kellz479,283868817,5,green,blonde,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mariacees,6248812363,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,adrianaa35,7377621259,5,brown,blonde,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,katy2000,8250934903,5,brown,brunette,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Spassi,9931547267,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lorenzo7,6680501544,5,hazel,brunette,medium,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,dianelicar,5140369023,5,brown,black,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tsholymolygrnd,26986441453,5,green,brunette,porcelain,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,pinkainger101,2494801941,5,blue,brunette,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MelBeeez,6649338063,5,brown,brunette,deep,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Manar427,2123092507,5,brown,brunette,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DaniAve,8676357622,5,green,auburn,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,seraphjade,8152346544,5,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Esmeraldalove,9393703868,5,brown,red,medium,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,itsrozaye,7973368666,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,gikat6,1440643024,5,green,blonde,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MelRomeroP,10979894563,5,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BelleBelles,27945000636,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Reimoo,5748179057,5,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,27Liz,2074991867,5,brown,auburn,olive,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DesJayny,8496264780,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lovelyyulissa,9212382605,5,green,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,roop01,11452564464,5,brown,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mimig12,25606833219,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KimMusique,24297718964,5,green,blonde,porcelain,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,divashels,1134481618,5,green,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,robynginger,12256622695,5,blue,red,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,daisymartinez7,26997632170,5,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,amarilisx3,2294673000,5,brown,brunette,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,amthom,1262949429,5,blue,brunette,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lwdissonance,21171530030,5,green,red,porcelain,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,1979Playgirl,27764002568,5,hazel,brunette,medium,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bmoreamber,798368144,5,blue,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DesiGar,5666811052,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tacoBoutIT,6581753824,5,green,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nikibe,11925839,5,hazel,brunette,light,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,CassieMatchett,12553108939,5,green,red,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KiyomiBunny,9981236662,5,brown,black,fair,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jennyhs,9771632632,5,brown,black,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,makeupluver6,28126695408,5,,,,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lisanp,932577247,5,blue,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,thart94,5138184974,5,blue,blonde,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarahmartz,5292126504,5,green,blonde,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,NicoleVolpe,1798922245,5,blue,brunette,light,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Nhinessa,7872415864,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Romperoni,1461455949,5,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,,6805655453,5,brown,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MonicaOse,28105167015,5,brown,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Emma2350,5185345410,5,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,flokismom,5416351173,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,strob89,2632445249,5,green,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Deeps220,6659326840,5,brown,brunette,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lani2002,22046964338,5,blue,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,blakelyncpak,28079198397,5,brown,brunette,medium,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SRSAMANTHALOVE,28055404341,5,brown,black,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Noemi315,7395037299,5,brown,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,iri33,8379365505,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,acleather216,1086582138,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Kris456,9571284872,5,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AmiraMoorman,26126341880,5,brown,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cecilia4290,22141654808,5,green,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Caaasexo,5619820760,5,blue,blonde,porcelain,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,stxruthe,1261208588,5,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Larkspur37,5259238933,5,brown,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,bmora90,5630904176,5,brown,black,deep,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,NanceeJ,6970835870,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,alyssaxnoelle,2743851617,5,hazel,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,gorda78,2229032775,5,brown,brunette,light,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BriSiej,5876292632,5,green,auburn,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jeancinq,967904714,5,hazel,black,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Annaleaxx,11470143455,5,hazel,brunette,tan,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mdrailsback,5896198107,5,hazel,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JennMin89,5128960940,5,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,katiecat26,2094761019,5,brown,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,TigerGena,9989994492,5,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,STO119,5429326611,5,green,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,OsitoMai,6721426888,5,brown,black,deep,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Helloeleee,11647500089,5,brown,brunette,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,notbigonreviews,2856862272,5,green,brunette,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Roisin484,10135582732,5,green,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,monetlelia,2775170305,5,hazel,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,esmotesha,28258398331,5,brown,black,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,TaraAbc,27942123842,5,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Blakellie,7667652744,5,hazel,blonde,fair,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DiYG,1714784011,5,green,auburn,light,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Siriusly21,8926471750,5,brown,auburn,light,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,breeverb,8797133649,5,blue,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,chrystalesque,10480882189,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BeeankaJ,6258588560,5,brown,black,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KabyKai,6184804469,5,brown,brunette,medium,2362242,121.78935185185185,74.87885802469135,66.85108024691358
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,madisonjdennis,9542090944,5,brown,brunette,light,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mireilletessier,1808452796,5,green,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,CourtMase,6953289856,5,green,blonde,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SouthernBelle27,27945688006,5,green,blonde,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MariahJoyV,27974146774,5,blue,blonde,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,faithmarie07,7916135234,5,brown,blonde,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lisalocks,2461793861,5,green,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarastop,1768961838,5,brown,auburn,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Annajuliajojo,22763794331,5,blue,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,livbail,9210559490,5,brown,brunette,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,chanel1125,6305363438,5,blue,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Kaz83,8139795169,5,brown,brunette,medium,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KatChaos,8613017815,5,brown,black,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,srenie,5094890664,5,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,iloveshisus,2554233653,5,brown,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,champagnepattyy,5271281426,5,brown,black,light,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Aisxoxo,7029556241,5,brown,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AFGirlie729,1174200669,5,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lilydillyjan,27953769438,5,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sacarabi,5628556608,5,brown,brunette,light,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ddetomaso,7180229803,5,blue,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mackenzieduffy,8476316400,5,blue,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Aimi97,8409533948,5,brown,black,tan,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Naty72,5068793676,5,brown,black,tan,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,chukguzel,6191138704,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Numsss,7454839051,5,brown,blonde,olive,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sssoto,1562542146,5,brown,black,light,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Maysunflower,1473306116,5,blue,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,vivbabe11,6749650649,5,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Alexco,8708247387,5,hazel,black,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Aubreyjjune,8139821310,5,green,blonde,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mida1978,9204252898,5,brown,black,olive,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nandai,6770377223,5,brown,black,olive,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JadedKat,9664466953,5,brown,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lxvo1,2670465350,5,brown,black,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Finegoldlove,10640656311,5,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,madipeppell,27254285581,5,hazel,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SandSunOcean,2703593393,5,hazel,red,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,alessiazeppieri,10482059309,5,brown,brunette,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sarina827,5656765178,5,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ejasmina,24967410693,5,brown,brunette,olive,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,CallieHilly,2363572037,5,blue,blonde,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Angiie21,20817015206,5,brown,brunette,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Reinaxo,5140929910,5,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LannySylv,22300906090,5,brown,brunette,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ddaniela22,7180502255,5,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,itslizzyliz,7225775319,5,brown,black,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,BaileyBelle,6069963346,5,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Livik,11226911442,5,brown,brunette,medium,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,abean19,27940544120,5,blue,blonde,light,2362275,213.77546296296296,45.3125,122.9645061728395
