Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,knmckenz,1696184466,5,brown,blonde,medium,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,holycarlemagne,7924899898,5,green,blonde,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,PiinkLips,1739877463,5,brown,black,deep,1922715,156.88657407407408,103.25694444444444,73.00694444444444
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,wlh2000,2273634457,5,brown,black,medium,1195387,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,lumacca,6940127476,5,brown,brunette,olive,1922707,182.60262345679013,118.81558641975309,81.94058641975309
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,amelie13,9176775403,5,brown,brunette,medium,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,shantzzax19,10248907037,5,brown,black,deep,1195437,172.42592592592592,134.43827160493828,87.29861111111111
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,CarolinaDDS,1368142973,5,hazel,blonde,light,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,csberry94,1410911781,5,hazel,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,FineG,5678480595,5,brown,brunette,medium,1195304,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MaddieM33,7683188740,5,brown,brunette,fair,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,VermilionBrain,6496813512,5,blue,brunette,porcelain,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,abbyyc,6146296186,5,brown,brunette,olive,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,tiffaith,1772800679,5,blue,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Yami17,1892726505,5,brown,blonde,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,asgilbert,1611212881,5,brown,brunette,light,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Jana530,6198895446,5,green,brunette,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,lumacca,6940127476,5,brown,brunette,olive,1922707,182.60262345679013,118.81558641975309,81.94058641975309
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Jana530,6198895446,5,green,brunette,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,WhiskeyGirl67,20817000834,5,green,blonde,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,beelzebubb,6754010468,5,brown,black,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Emilys22,7163187430,5,blue,brunette,light,1922731,202.4297839506173,148.5,124.01466049382717
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,milokitty1986,947767098,5,brown,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,ograechild,1985023587,5,brown,brunette,light,1922640,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Victoria0206,11324941744,5,brown,brunette,tan,1195379,188.17052469135803,131.2445987654321,88.29552469135803
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,beelzebubb,6754010468,5,brown,black,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Lizg618,13002862200,5,green,gray,fair,1922749,210.2337962962963,153.72530864197532,125.34027777777777
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,jenniaylson,5984150367,5,brown,brunette,tan,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,WStar,1762057245,4,brown,brunette,light,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Avidiva,2858919831,4,brown,black,dark,1229087,151.61342592592592,98.54861111111111,72.26157407407408
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Jessi9999,1063214831,4,green,blonde,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MaggyTronina,7188100938,4,green,brunette,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,heatherb17,6133138523,4,hazel,brunette,fair,1229046,206.23456790123456,170.95833333333334,138.95833333333334
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,JamesAlexandra,2122064133,4,blue,blonde,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,BrittBanko1,1985812589,4,brown,brunette,olive,1922756,202.0655864197531,145.09953703703704,105.14506172839506
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Sullipooh,5083027403,4,brown,brunette,fair,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AngelaTy,5755370061,4,brown,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,missmanda,1021207486,4,blue,blonde,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,rhilkene,8003422231,4,blue,blonde,porcelain,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,adrianecd,1693081192,4,brown,brunette,medium,1195346,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,euvelab,983219403,4,brown,brunette,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,nodoubt1981,2188857852,4,green,blonde,light,1922640,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Samisoso,6484345849,4,blue,blonde,porcelain,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Samisoso,6484345849,4,blue,blonde,porcelain,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,beccaakayy,5739271085,4,blue,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,mysephorarox,1208243241,4,blue,blonde,tan,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,nodoubt1981,2188857852,4,green,blonde,light,1922640,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,beccaakayy,5739271085,4,blue,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,BlueHorseArts,21357530851,4,green,blonde,medium,1922673,192.1689814814815,139.91975308641975,100.99074074074075
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MsKittyKunte,21483185477,4,brown,black,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,AnzaJones,12280475279,4,blue,auburn,light,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,MsKittyKunte,21483185477,4,brown,black,medium,1922657,198.5054012345679,151.36805555555554,133.20987654320987
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Lindseyjune,1507961309,4,blue,brunette,light,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,BStull15,21477606229,4,hazel,black,porcelain,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,lalacorinney18,2188131306,4,hazel,brunette,fair,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Elenignr,6709270708,4,brown,brunette,olive,1229053,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,eyegames,1329572070,4,blue,,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,herber46,2163882886,4,hazel,blonde,light,1195296,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Lindsnt3,6893782334,4,green,brunette,light,1922665,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Amez9,7196100198,3,hazel,brunette,fair,1195288,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Matte Loose Powder Mineral Foundation SPF 15,32.0,Emilymwilli,22156151106,3,green,auburn,fair,1229053,209.05787037037038,179.03317901234567,155.18132716049382
