Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,marymcsmell,1559713195,5,brown,black,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lucky26,10833946446,5,green,blonde,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,murrayam1447,7197728245,5,hazel,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,comitoca,23471475110,5,green,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Anele14,5935288952,5,brown,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MacyStacy,7502617734,5,brown,black,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JessW112,11225163535,5,brown,brunette,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SydHouser,13060270232,5,blue,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AimeelM,10452609875,5,brown,brunette,light,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MisssE,7691570320,5,green,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MadelineRS,6958458534,5,green,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,spacecandy2001,861374720,5,green,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,,9990243091,5,brown,blonde,olive,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BreeLevy,2710217174,5,blue,blonde,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kirstizoe,1458495272,5,hazel,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,shearrbear,8924122689,5,blue,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Hmsrn,8944001501,5,blue,brunette,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,anicole90,8774609628,5,brown,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CoralineMargo,9029338071,5,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,aubper14,10562718069,5,green,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CristinaQT,6955938341,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,albxo,2140901332,5,blue,black,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,reychel,1830358592,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,missautumn,2064650071,5,blue,blonde,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CourtShep23,11068851181,5,blue,blonde,tan,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LaurenSchaaf,10379337160,5,,,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Alaskinny,5600795149,5,blue,blonde,porcelain,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,annanm,6038387418,5,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MsSuzi,1852665111,5,blue,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Haleymarie623,10084717902,5,green,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CynthiaRose,1417757241,5,brown,black,olive,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Sheabutter00,7708636595,5,blue,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,aiko4545,1594293140,5,brown,black,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Porcoline,8615213085,5,brown,black,olive,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CuriousAboutNew,25068650073,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rahaabbasi,11973061685,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,EmLuHu,11299092465,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,October2014,10808086286,5,brown,brunette,olive,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ell05,7698470477,5,blue,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HayEGonz,5488665515,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,juliannemua,20903937522,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,alliepantss,7403078420,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Marissak1028,5754067989,5,brown,brunette,medium,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LouisaMM99,10047369294,5,green,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,rowdyrah,5945540968,5,blue,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TC0303,5797786642,5,blue,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AshhNichole,2452110912,5,blue,red,fair,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ManicureMama,6502879381,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,senita,2530928225,5,brown,,tan,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Naturallylook,8441587081,5,brown,brunette,tan,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AnneSteph,9186328365,5,hazel,auburn,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,melissa83,1665381335,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AshhNichole,2452110912,5,blue,red,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,senorac,6003010909,5,green,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,madelinemule,6344031180,5,green,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MadiLatte,23243784285,5,blue,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,marymcsmell,1559713195,5,brown,black,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LunarPisces,23997080477,5,green,brunette,light,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nlbarber,1020074416,5,blue,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,whitneyblake84,1836340401,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Sammleo,2335569677,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,annaec12345,2357848997,5,blue,blonde,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jaci8055,6115860528,5,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nessathemess,8365822356,5,brown,black,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MissyMKC,7807360123,5,green,blonde,porcelain,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,EJWL,1593111445,5,,,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,tetisG,5359427664,5,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jrub,1372542861,5,brown,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,IsabelGuz,2798310763,5,green,brunette,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,shaney15,12509141230,5,green,auburn,medium,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,yunaduong,7523324216,5,brown,black,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ALIkat727,2523303892,5,brown,black,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,petitesyrah,2643816908,5,brown,gray,light,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,smharty86,2035634831,5,brown,brunette,medium,2179158,192.50385802469137,147.26697530864197,108.86111111111111
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sunnyleeneek,1372655807,5,brown,brunette,olive,2179133,186.64274691358025,138.59490740740742,106.5679012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,blanca,1069240793,5,brown,brunette,deep,2179158,192.50385802469137,147.26697530864197,108.86111111111111
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lilweezjr,24034052624,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AyenMusique,22156125870,5,brown,brunette,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bkutlu,6061255516,5,brown,blonde,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,belle0115,5605737160,5,green,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AnnieCrow,7651579576,5,green,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,WishGirl100,13051520199,5,brown,auburn,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ElizabethGH,7556973780,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kells77,2455802285,5,blue,blonde,light,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kenziemb44,9209119263,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,badthangcarli,12276683478,5,hazel,brunette,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,DenaYa,6256455307,5,brown,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,tiffsherlock,8773990108,5,blue,red,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ShawnaC1994,10658565179,5,blue,blonde,medium,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lindsay0407,1756332126,5,blue,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,loragos,25034198811,5,brown,black,tan,2179125,224.33796296296296,168.55015432098764,125.75077160493827
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,PeachDumpster,6839711039,5,hazel,,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,abberice,6766435354,5,brown,black,olive,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Theatreismylife,1432004010,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,boopmysnoot,12925660560,5,green,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Moxyface,21400917251,5,brown,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Tiffy418,6354133024,5,brown,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,taekook1,12280537034,5,brown,brunette,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emmastephanie,11978081423,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LipstickFiend7,7593104751,5,brown,brunette,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,taylorconrad913,11031224234,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Pebbles67,7141937850,5,hazel,brunette,fair,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kaylcjg,5506672392,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MadiRaeVal,9767114127,5,hazel,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,micsunescu,1680574189,5,,,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nanataz,1146506159,5,hazel,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Karibabyy,7268559096,5,hazel,brunette,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,wrios15,8379362251,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jz823,10636876155,5,brown,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Dazelove,2115376521,5,brown,auburn,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bbeckw,1337553716,5,blue,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Snoop18,6805744112,5,brown,black,olive,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,amber9209,6098964331,5,brown,black,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,heimer18,11648845871,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,pieslice,1007704775,5,blue,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LSP21,5032285660,5,brown,brunette,deep,1900851,207.59722222222223,158.866512345679,130.383487654321
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mahala18,10481800743,5,blue,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,blondie603,2139309169,5,hazel,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kayyfull,6034633432,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,hayleymf32,24669367575,5,blue,brunette,medium,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lindsey545,10126230903,5,green,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ReginaPha1ange,5098244836,5,blue,brunette,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,madipuhl,8987295685,5,green,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bellavirginia,9870044396,5,green,blonde,medium,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bre413,10806863442,5,,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MsWizard08,5903079821,5,hazel,brunette,light,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,luluportela,1837861408,5,hazel,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,treess,1887644184,5,brown,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,annybronstein,7627767372,5,green,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LarsKl,12034653046,5,hazel,black,tan,2179125,224.33796296296296,168.55015432098764,125.75077160493827
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Chelll,21363653423,5,blue,black,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KatGatto,5943671701,5,green,blonde,fair,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Marina742,12691140775,5,brown,black,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LetItGoB,9426050298,5,gray,blonde,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Adrian05,11803705760,5,blue,blonde,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kathrynowens04,10682564428,5,brown,brunette,medium,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ktcoolbaugh,2519690663,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HannZan,2813054032,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Meghanjean88,7630843102,5,green,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,cejas,2396006043,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Sandhyav,10586072601,5,brown,black,medium,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,taylerh,2132708346,5,hazel,red,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,diamonds04,1240176396,5,brown,brunette,olive,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lrhgabriela,7051094653,5,hazel,brunette,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TheRaniii,2263680262,5,brown,black,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,reginaphelange,9815389663,5,green,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,katiep184,11153368351,5,hazel,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jellyfishdudes,10014619420,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,susimarq,7201113459,5,hazel,blonde,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Brittywitty,8676353323,5,brown,auburn,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,marissacarlann,2825838007,5,hazel,black,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,heygirlheeey,11225171472,5,brown,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,exarkkun,9956282823,5,green,blonde,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Favoritemascara,6680193158,5,gray,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,PieNicole,7198990678,5,brown,black,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,beautyguru333,12957393644,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JJMcNeil,1786493791,5,green,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
