Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Martini416,12853168377,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,brreemathis,9203620713,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,tonisolis222,23954932697,5,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kenzaZ,24464894627,5,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amandaxoxlee,20228520964,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Arwat242501,5854839374,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vbsephora,7134627768,5,,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,AmazonianDoLL,5125211249,5,brown,auburn,deep,2307866,234.03317901234567,72.32638888888889,120.69675925925925
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,raylanesoares25,23385313395,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jcrystal37,12738245189,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,bannapple23,12718545086,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BMad,9881541152,5,brown,auburn,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,KoriNicole01,1384486370,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sharra23,5102487705,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BeepBlend,1737261490,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,bellaruffolo,11560531126,5,blue,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amham5,6308240975,5,hazel,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,DinellMarie,21662644032,5,blue,red,light,2307866,234.03317901234567,72.32638888888889,120.69675925925925
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MikChickens,5491879705,5,green,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Erinlaff,8644519294,5,green,brunette,olive,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kcrone12,25510892381,5,hazel,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,ashlleykayy,1690291476,5,green,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,leighrach,5081901963,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Lorrainy,21685428030,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amandarichard,8555511425,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,DreaMrtz,7470067211,5,brown,brunette,olive,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vashjoe,1591114335,5,brown,brunette,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vcrish,7911335338,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,beem25,1872314280,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,fernandaauzoate,8762136332,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Robeaanorrobyn,5711058623,5,blue,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,chelseaparent,6316777026,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,alysha2020,5050209059,5,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,QueenDee718,1729620084,5,brown,black,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,laraneee,22740728299,5,brown,brunette,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sobiahasan,5716793515,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Yonniee,5054562279,5,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,carlira,25710824341,5,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,DorisFord864803,23604922286,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,marissently,21827762129,5,brown,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jjarmstrong,8944016947,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LizzieNicki,5257002775,5,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,bangelaaap,25494361668,5,hazel,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,OkayyNickii,8707654654,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Roms28,5993110988,5,brown,brunette,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BeTheLightxoxo,1683865800,5,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,misscanon,1638412365,5,brown,black,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sepaddictx,6806896885,5,hazel,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MissD1,2691006362,5,brown,brunette,medium,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,beem25,1872314280,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,silviiaprospero,5990942907,5,hazel,red,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amandaxoxlee,20228520964,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,DorisFord864803,23604922286,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jjarmstrong,8944016947,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,sharra23,5102487705,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,RayHobin,2542412522,5,blue,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vmartin13,6144348891,5,blue,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,raylanesoares25,23385313395,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,reynoldsmaria,1099311040,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,amandarichard,8555511425,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Lorrainy,21685428030,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,iPreetKaur90,5549564569,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Erinlaff,8644519294,5,green,brunette,olive,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LizzieNicki,5257002775,5,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,telly92,9194358027,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BeepBlend,1737261490,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Stella45,5179027688,5,blue,red,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,idisandi,5960836081,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,KlTTEN,2492738207,5,brown,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,mrsmouse,1717015339,5,green,black,fair,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Anzimahat,2097753168,5,brown,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JasmineSerena,6237138249,5,brown,brunette,light,2307841,194.31944444444446,30.646604938271604,66.55324074074075
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CocoChiasson,20817069213,5,hazel,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Wallyys,7146582570,5,hazel,red,porcelain,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JillJMUA,5863892773,5,green,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Okyo,8409511797,5,brown,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CMRclover,22737663868,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BellaGal92,2584640084,5,blue,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Unicornninjas,1369722713,5,,black,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,gev333,1556383915,5,hazel,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Rara033,1817773860,5,,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jGoodrich,7379853256,5,brown,brunette,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,cateyecleopatra,6036176700,5,hazel,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Voronica,6536500490,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BeautyByAle,8153556142,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,theewhit,5205341425,5,brown,blonde,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,yesiixo,1133267612,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,nicoleodar,6497323334,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Chestarr,2027044593,5,green,blonde,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,krissytina16,1812841225,5,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,brightlightsart,6131760005,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,NebulaLawrence,1821623424,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Britdubs,5717275298,5,green,blonde,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Shirls23,22065992229,5,brown,brunette,light,2307841,194.31944444444446,30.646604938271604,66.55324074074075
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Adricarlucci,10061901429,5,green,blonde,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,xoxomrswoods,5432189352,5,brown,black,dark,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jewls1984,965951898,5,blue,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,PANGLEE,2442542970,5,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,kelsspencer,6392433506,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JotaroKujo,12190322811,5,brown,brunette,fair,2307841,194.31944444444446,30.646604938271604,66.55324074074075
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vassiloj,22982847135,5,hazel,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Brendezzyy1,5065947392,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Kolidescope,21428570928,5,hazel,blonde,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,nvnailperson,1048046666,5,blue,auburn,porcelain,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Geena420,6197412677,5,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,jc17,7188141838,5,brown,brunette,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JessPer,6126524386,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,hivequeen0418,1378537710,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,KirstenOlsen,6153448937,5,hazel,brunette,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Lyudmila25,25525640682,5,blue,blonde,porcelain,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,katxluisa,6584562478,5,hazel,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,shekit,5924176288,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Kellies17,1700243117,5,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,prissnz,5609464415,5,brown,gray,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,adriannacxo,5217860058,5,brown,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Shyandstyliish,1981771757,5,brown,black,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,TiffanyVera,12404741773,5,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,SilverRays,8999829899,5,hazel,brunette,fair,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LadyRenee,7872372610,5,brown,black,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,flewellingleah,6482113393,5,brown,blonde,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JessicaRob94,25854234695,5,green,black,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,simrankaur96,24308967235,5,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Swathi77,8485930804,5,brown,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Meeks828,1321688370,5,blue,brunette,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,videovamp,2118542833,5,gray,red,porcelain,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,hanmacdonald,2006803635,4,gray,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,HVFRIESEN,2078022360,4,green,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Vicki91,8325006636,4,brown,black,ebony,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Emilia98,7233809135,4,blue,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,blueeyebombshel,5870802340,4,blue,black,olive,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Mariejeanne,6778913207,4,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,vickyvbeauty,7694441580,4,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,NaazGlam,8390079233,4,brown,black,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,foreverjaine,25595811286,4,brown,black,ebony,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Jaynelovexo,7001789409,4,blue,blonde,medium,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,JosMac,25635747306,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,LindseyGarrett,7933737699,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,aimeskii,2667713551,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,BeaitybyBeckyGe,2595040379,4,hazel,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,adobbies,10200271221,4,blue,black,light,2307874,191.67515432098764,106.64043209876543,95.42052469135803
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CherelleJ,6818867234,4,brown,auburn,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,DreaRenee,1145617862,4,brown,brunette,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,CarleneLynn,6411989385,4,green,brunette,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,haleymarieselig,22115265411,4,blue,blonde,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,alicia123ripley,5940475101,4,green,brunette,medium,2307882,176.9976851851852,81.63966049382717,93.45061728395062
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,Vajeha,6758275239,4,brown,brunette,medium,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,KajAggy,7173892448,4,brown,black,tan,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,bessandbob,1898451162,4,blue,red,fair,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,stellasmommy04,1000235057,4,gray,black,medium,2307858,107.99382716049382,28.535493827160494,42.520833333333336
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,MaryDaynee,5247675316,4,brown,brunette,deep,2307833,167.66358024691357,75.03472222222223,76.2391975308642
lipstick,KVD Vegan Beauty XO Vinyl Lip Cream Lip Gloss,20.0,garcichen,7000794350,4,brown,black,light,2307833,167.66358024691357,75.03472222222223,76.2391975308642
