Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA True Skin Serum Foundation,54.0,1Jess,7345435053,5,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,vg123,1807150841,5,brown,black,deep,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Trecee24,8268707853,5,brown,black,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ZolaMango,25525605638,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,shoplemonco,1705763879,5,brown,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AngeliqueEva,6784717556,5,green,brunette,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,saraelaine26,1753079554,5,green,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,frostli,1861553874,5,brown,black,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,maliciosa,1663207285,5,brown,black,olive,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Aaron12,25910950854,5,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,pr3125,5258524507,5,blue,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,summitny,6093110249,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jheppard,10788971849,5,brown,brunette,tan,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BiancoBG,22892023036,5,blue,blonde,tan,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MegggK,6810742673,5,green,blonde,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Solarrett,2867826854,5,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Hattle,2253233545,5,hazel,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,OlaplexQUEEN,9274118008,5,green,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CarinRK,7605747828,5,blue,red,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,UnicornJuliet,1527695460,5,brown,black,porcelain,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sailaway1234,1818778864,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jellyjoe,2184693699,5,brown,black,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,curlywurly,1668624520,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,stineekii,2386782611,5,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,psals,1768963607,5,brown,black,deep,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jade541,1339705906,5,blue,blonde,olive,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sabss,2773694805,5,brown,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,klalldrin,1651192762,5,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,emikw,973037778,5,blue,auburn,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,paristuf,1572928596,5,brown,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,PANYC,24690138789,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kpluvsmakeup,1682480634,5,blue,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Jess7385,955560703,5,blue,blonde,fair,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rachelsan,1463837832,5,brown,black,medium,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Daisy4466,1059705590,5,blue,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dbrook25,1829550675,5,hazel,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,chyerti,10004181426,5,brown,black,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Emmygolightly,910853345,5,hazel,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,makeuplovermom,1988206717,5,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jellyjoe,2184693699,5,brown,black,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Whitneyxo11,9316009041,5,hazel,black,porcelain,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mjdobkin,1489690556,5,brown,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Erinkang,6860921384,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AlexJosephine,10765651303,5,green,brunette,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,champagneandmud,1462586918,5,green,blonde,light,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JenV5,12906310373,5,blue,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jessv,1232630565,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,holashark,1845534015,5,brown,black,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,curlywurly,1668624520,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mamy109,1398660590,5,green,blonde,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,EmEaston,21304895696,5,hazel,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Aubsardella,5187119643,5,green,black,olive,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Haaneeuhh,6621069695,5,hazel,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,UnicornJuliet,1527695460,5,brown,black,porcelain,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Pterodactylz,8144907089,5,green,red,tan,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Staraffy,26906102048,5,brown,black,tan,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Sailaway1234,1818778864,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ViperWife,11300568298,5,brown,auburn,tan,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,,5085272915,5,brown,black,tan,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CaraM831,1351691921,5,green,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ATLMom678,2527644546,5,blue,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,CristiMar,5774288366,5,brown,blonde,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Kimberley79,5396880257,5,blue,blonde,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,influenster83,1383923548,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jnicolecarr,1965244771,5,brown,brunette,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JujuL8675309,12521178478,5,brown,black,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Pearlgirl167,7096120379,5,brown,red,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,RachelTerra,1922711892,5,hazel,brunette,olive,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jkhentges,8862027034,5,blue,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,julie0112,2011392806,5,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,chanelconz,1171608776,5,hazel,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mmmara13,5307703324,5,brown,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jkxovyz,22824499887,5,blue,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SIRREEN,11366011720,5,brown,brunette,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,anngee,1019825841,5,green,blonde,medium,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,teffie1978,8867419875,5,blue,blonde,porcelain,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kiara27,2513557012,5,hazel,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,steph0718,9569443568,5,hazel,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Spammy415,2191958786,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,huntzie,5941217015,5,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KoiLucky333,7832468466,5,brown,brunette,dark,2174159,181.1381172839506,112.87885802469135,85.12885802469135
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jayCee15,7891641160,5,hazel,brunette,tan,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,5speed,1640335534,5,hazel,brunette,medium,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jeablo,21125257830,5,blue,blonde,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,alilad,5222642879,5,brown,brunette,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mrdiehl,1531873362,5,brown,blonde,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Lmr92,1770780226,5,brown,blonde,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,friesjm,1885301566,5,,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Shannon888,1759889590,5,gray,brunette,light,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jtjernell,1778812684,5,hazel,brunette,olive,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mbliss,1775381771,5,green,blonde,medium,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Pentiumm,2341801900,5,green,blonde,fair,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,russeswife,23453222083,5,green,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,scorpionyc,1738022745,5,brown,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MJRuff,2406908041,5,brown,brunette,light,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,dupars,1398817284,5,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Michelleinaz,1667321118,5,blue,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,teeni14,1393890771,5,hazel,brunette,olive,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jensenjensen,1461452370,5,brown,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sparky401,1141930668,5,hazel,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,acell7,5809729554,5,brown,brunette,medium,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MeganAnne111,6445988209,5,green,brunette,tan,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,hkmdonnell,6799239171,5,brown,black,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,susandrew,1326370691,5,brown,brunette,olive,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,RachelHH22,6794763601,5,hazel,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mojitomosquito,5549937122,5,green,auburn,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,acdr,5422476714,5,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,teha83,1313630268,5,brown,black,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Dsneaks,2276718989,5,hazel,brunette,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,kokosedano,2733459636,5,brown,brunette,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,HazelB7,7548747105,5,blue,blonde,light,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,rach41886,1004089557,5,brown,brunette,light,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,tslide,1772780932,5,blue,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,100rose001,2673811952,5,blue,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,mrspeachykeen,7757882,5,brown,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lisaduro,309569558,5,blue,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,m838,12298018506,5,brown,black,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sherihan,1823786831,5,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BlueJenn,12697778684,5,blue,red,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SamanthaW89,5162098114,5,hazel,brunette,porcelain,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,RoTodd,7495675056,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aweesah,1719228849,5,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MissT21,1554533254,5,brown,brunette,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Gracie466,1598242907,5,brown,brunette,light,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AnaaC,2701074676,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,macz,6910227676,5,hazel,blonde,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,aemitenn,2636860976,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Adeebah,7891643226,5,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Maggie210,2254715972,5,brown,red,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,zoomz24,2769753319,5,brown,black,olive,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Deewojo79,1780134102,5,blue,brunette,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,lizbrucex,6346470879,5,green,brunette,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KJohnson22,5069888361,5,brown,black,dark,2174142,194.25154320987653,122.64043209876543,72.28317901234568
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MARIAHMADEUPP,1379317413,5,brown,brunette,medium,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Tmandell,10640165882,5,brown,red,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Soliv,1311195685,5,green,blonde,fair,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,makeupmash,5049825711,5,brown,black,tan,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ReneeLampe,7770182285,5,brown,brunette,medium,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Bunsmarie,7199985409,5,gray,brunette,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,brookmfraley,11478952743,5,green,brunette,porcelain,2174092,243.9452160493827,217.96682098765433,201.82484567901236
foundation-makeup,ILIA True Skin Serum Foundation,54.0,BeachAllYear,878468817,5,green,blonde,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Spielwoman,11852988399,5,brown,auburn,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,smitagupta,12457666389,5,brown,brunette,tan,2174134,209.07947530864197,152.6381172839506,118.63734567901234
foundation-makeup,ILIA True Skin Serum Foundation,54.0,melissakahler,1356025596,5,blue,brunette,medium,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,sjm96,2811297886,5,hazel,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,liupinyi321,7654557313,5,brown,black,light,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jenrubgarc,1795353791,5,brown,blonde,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jbkmdm13,2601843719,5,brown,auburn,dark,2063402,209.18904320987653,151.78009259259258,124.26466049382717
foundation-makeup,ILIA True Skin Serum Foundation,54.0,MARIAHMADEUPP,1379317413,5,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,skinnybitchx,2721996053,5,brown,brunette,tan,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Kathryncav,22032676598,5,green,brunette,light,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,maryam919s,1676805700,5,hazel,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,miche1028,22984094223,5,brown,black,medium,2063394,226.99537037037038,183.28780864197532,158.40123456790124
foundation-makeup,ILIA True Skin Serum Foundation,54.0,baracaly,1674499387,5,brown,brunette,tan,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,HarleyQuinnsCat,5674664436,5,green,brunette,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,SamanthaFerro,1546601807,5,brown,brunette,light,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LisaLovesEL,1335436074,5,brown,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,AngieKageyama,7486705235,5,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Melisa94,10849972023,5,brown,brunette,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,ladylorraine,1117299805,5,brown,black,fair,2063311,253.66280864197532,221.4320987654321,198.85570987654322
foundation-makeup,ILIA True Skin Serum Foundation,54.0,annapopanna,967254624,5,green,blonde,fair,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,vivi16,1407583176,5,brown,black,medium,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Calcustomer,6542852255,5,brown,black,medium,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Arzu0601,11867788788,5,green,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,KelBel777,6436298065,5,blue,blonde,light,2063386,235.36033950617283,193.6381172839506,173.32407407407408
foundation-makeup,ILIA True Skin Serum Foundation,54.0,NurseK44,5520129324,5,hazel,brunette,light,2063360,251.18055555555554,209.1875,187.804012345679
foundation-makeup,ILIA True Skin Serum Foundation,54.0,apatillo,1401381148,5,green,blonde,light,2063345,234.491512345679,193.28626543209876,166.89737654320987
foundation-makeup,ILIA True Skin Serum Foundation,54.0,jes4444,1615321396,5,brown,brunette,medium,2063337,248.54475308641975,206.83256172839506,186.16435185185185
foundation-makeup,ILIA True Skin Serum Foundation,54.0,chocobear,1080842275,5,hazel,blonde,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,unfahsprey,954301324,5,green,auburn,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,JessKate89,1559320366,5,green,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,LeahKoz,5937353229,5,blue,blonde,porcelain,2063352,240.49074074074073,198.83564814814815,176.87654320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Ranah13,959432026,5,blue,brunette,light,2174118,240.36033950617283,210.45987654320987,186.50154320987653
foundation-makeup,ILIA True Skin Serum Foundation,54.0,areesa73,2449962342,5,gray,brunette,fair,2063329,252.55787037037038,217.8935185185185,198.86342592592592
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Rsgirl09,5061677997,5,hazel,auburn,fair,2174100,238.5679012345679,216.62114197530863,198.43055555555554
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Fizzzy,11225169359,5,brown,black,olive,2063378,225.77469135802468,181.52391975308643,151.0570987654321
foundation-makeup,ILIA True Skin Serum Foundation,54.0,Melvic,5336039539,5,blue,blonde,tan,2174126,223.6520061728395,182.13657407407408,152.13425925925927
foundation-makeup,ILIA True Skin Serum Foundation,54.0,savilles,8144590413,4,blue,brunette,fair,2063402,209.18904320987653,151.78009259259258,124.26466049382717
