Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,IBWINNIE,1657394344,4,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,christi2313,1539813477,4,hazel,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,currrlygal,5285976477,4,blue,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,lucynick,1358940500,4,green,brunette,light,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Msnugs,5366700298,4,brown,black,olive,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Delnaaz,8459130172,4,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Nicolewoo,1313100466,4,brown,brunette,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,MariB03,9756344548,4,hazel,red,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,SY1993,6143606637,4,green,red,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Neritha,1334985826,4,blue,brunette,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,wallysmommy,5657962461,4,brown,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,DelilahDawn,782996793,4,brown,brunette,fair,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,moling,2116950582,4,brown,black,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,lemonlimeorange,12385588171,4,brown,black,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Nyuusha,22566433850,4,blue,blonde,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Chito22,1580151130,4,blue,auburn,medium,1496496,216.30632716049382,170.63966049382717,142.68364197530863
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,taemis,1580151623,4,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,seawoman,1356493427,4,blue,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,cassay,2526697741,4,brown,auburn,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,khgreer,6529681793,4,brown,black,tan,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,julieeyf,8122353268,4,,,,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,yskeeze,2403833505,3,brown,black,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Marnaymad,5603133071,3,brown,brunette,fair,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ivyco0625,2467261147,3,brown,brunette,tan,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,mrshoneylove,2645181175,3,brown,brunette,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,KateTr,6995941929,3,brown,black,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,annaannie,1599603594,3,brown,black,tan,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ally578,2839706274,3,green,blonde,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,212mom,1476022655,3,brown,brunette,medium,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Tara3499,1325856725,3,brown,brunette,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,cynpanther,902092004,3,brown,black,olive,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,emdalin,1461024096,3,hazel,auburn,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,ellokittyjk,2429981857,3,brown,black,medium,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,TheRealMrsPate,1379753490,3,green,blonde,light,1496488,222.4483024691358,182.84027777777777,156.18672839506172
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,Spice22HA,2784243919,3,brown,black,medium,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,NicoleDugu,2430612325,3,brown,black,fair,1763911,229.1844135802469,192.38425925925927,173.86033950617283
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,EviannaTsu,12379496104,3,brown,brunette,olive,1496512,208.60802469135803,155.10570987654322,119.87191358024691
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,sfmlove,1173475259,3,brown,black,medium,1496504,212.7662037037037,168.98533950617283,136.43287037037038
foundation-makeup,AMOREPACIFIC Color Control Cushion Compact Broad Spectrum SPF 50+,60.0,vivified,1643686506,3,brown,black,light,1496504,212.7662037037037,168.98533950617283,136.43287037037038
