Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,qpopcar19,9475080545,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Dev2016,976169761,5,green,brunette,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,crewfan,1834022927,5,green,auburn,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,2ndtimemom,341868988,5,brown,brunette,olive,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,amthom,1262949429,5,blue,brunette,porcelain,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,maaallz,2244737329,5,brown,black,deep,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,yvehea,26691918374,5,,red,light,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Roccoluv,21276208931,5,brown,brunette,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Tamaraagha,8784824759,5,brown,blonde,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,awuglam,2173132994,5,hazel,red,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Yesenia00,1773504369,5,brown,brunette,medium,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Melzy23,2196655484,5,green,auburn,fair,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lisa98070,460568817,5,blue,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sc1977,12137588763,5,brown,brunette,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,SammieSams,1113044942,5,green,blonde,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Jenny2091,7362622589,5,brown,brunette,medium,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,oncamera,1948460208,5,blue,blonde,medium,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Iceriver,6491580549,5,brown,black,fair,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,DJoness,13060276868,5,green,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,winner,1044759079,5,green,red,medium,2244598,239.37654320987653,235.49537037037038,223.19444444444446
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,crushedelanors,1726212834,5,blue,brunette,porcelain,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,kkimvw,964267093,5,blue,blonde,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,dkiblis,1322195109,5,blue,blonde,olive,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lindsayleexo,5563099715,5,brown,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,FluffyKiwi,1430570905,5,brown,black,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,AidanSamara,1772812019,5,brown,brunette,olive,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,pantsmcgee,1372563039,5,green,blonde,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sephorareview1,6591353209,5,hazel,brunette,olive,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,kells77,2455802285,5,blue,auburn,tan,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,puta1,7159230350,5,hazel,brunette,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,danarai815,4849544,5,brown,brunette,deep,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,jen101,1288462295,5,blue,red,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,QVictoria1837,8139781480,5,brown,brunette,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,AthanasiaKal,2712182572,5,brown,blonde,light,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,GracieKat,8838246633,5,brown,brunette,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,beautyseeker,37876716,5,green,red,fair,2244598,239.37654320987653,235.49537037037038,223.19444444444446
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,abbytabby,1091657778,5,blue,blonde,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,GizAM,22420417989,5,hazel,blonde,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,hanakaze,6758413007,5,brown,brunette,light,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ajeafrny,1103170328,5,brown,gray,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,CTfanatic315,1347480890,5,hazel,blonde,fair,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,livatx,1701970435,5,blue,blonde,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,belmabee78,1343467066,5,blue,blonde,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lagirl33,1195993004,5,brown,black,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Iceriver,6491580549,5,brown,black,fair,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Dev2016,976169761,5,green,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Michele64,8429325207,5,hazel,blonde,medium,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,BelkysJ,7445199729,5,hazel,black,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,jeg7660,8613034657,5,blue,blonde,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,2shop,1506911542,5,green,blonde,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,maddyox,9369698110,5,blue,brunette,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Mbhnyc,1113441221,5,hazel,brunette,light,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,jenna25,1652924576,5,brown,brunette,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,kellz479,283868817,5,green,blonde,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Mohnle,8797121031,5,brown,blonde,light,2244531,199.2037037037037,59.53780864197531,76.66898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,BrynnVictoria,5119994600,5,blue,blonde,light,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,SammieSams,1113044942,5,green,blonde,fair,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sarohar,6647463826,5,blue,blonde,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lipstickjunky,1332887803,5,blue,blonde,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Cindyloutoyou,5025679390,5,hazel,brunette,fair,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Jenniferbunnie,1910006996,5,brown,brunette,tan,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,RyaM,7598158119,5,brown,brunette,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,jetblu,1423552871,5,hazel,blonde,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sephorawoman,1536758225,5,hazel,blonde,light,2244523,193.48302469135803,68.23456790123457,63.785493827160494
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Lammyjo,6293610927,5,brown,black,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,cici113,2115341121,5,hazel,blonde,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,murmade67,1282491421,5,blue,blonde,light,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,MarnieSSSSS,1330736079,5,blue,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,shopgrl22,1921058648,5,brown,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,raebow,2632177500,5,green,brunette,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,novalady78,1441247257,5,blue,brunette,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,waylakitschonke,6169866076,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Tewzy,9342307757,5,hazel,brunette,tan,2244523,193.48302469135803,68.23456790123457,63.785493827160494
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Catbird15,1124941456,5,blue,gray,fair,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,BlackRedBird,7470068152,5,green,red,light,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,anh0731,2276697580,5,blue,brunette,fair,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Lorilei64,1676140298,5,brown,brunette,medium,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,smartblonde10,5301972198,5,blue,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LexNPed2,11664861559,5,green,brunette,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,marysells,1331777113,5,hazel,blonde,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,RyWitt,6591089154,5,blue,blonde,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,AngelChantel,8336865275,5,brown,brunette,olive,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Heelgirl,2514954610,5,brown,black,medium,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,docinthehouse,2451082905,5,hazel,blonde,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,fracaslover,1816202105,5,green,gray,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Tjennings,7589537123,5,blue,blonde,porcelain,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Margo28,10789019859,5,brown,brunette,light,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,KG0813,11096080502,5,blue,blonde,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lyvette8,5061319622,5,brown,brunette,medium,2244523,193.48302469135803,68.23456790123457,63.785493827160494
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Msshellhop,9654019955,5,brown,black,tan,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,meekoquiroz,7228694602,5,brown,brunette,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,xxdanielxx,5644946891,5,blue,blonde,porcelain,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,molliundera,8252216949,5,blue,blonde,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Starsforever,2388744874,5,blue,auburn,porcelain,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,joie07,1312222073,5,brown,blonde,fair,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lisabinsj,2279214789,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ElleDawn,2266709777,5,brown,blonde,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ladyaprild,1840063889,5,brown,black,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,imber,21842113120,5,hazel,blonde,light,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,blackbimmer,12606210871,5,brown,black,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Ispend2much6,1160978892,5,green,brunette,light,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,censhubing,24885021169,5,brown,blonde,porcelain,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sandi724,2833012,5,blue,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,sedonath,11754601792,5,brown,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Astash,2262140799,5,hazel,brunette,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,trishthedish921,1278703150,5,hazel,brunette,medium,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,BoogieQueen,5732203046,5,brown,brunette,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Cisi,6949407971,5,green,brunette,olive,2244523,193.48302469135803,68.23456790123457,63.785493827160494
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,aysua,1377343058,5,brown,brunette,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,AngMalo,5435929811,5,brown,black,olive,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,jazette,5648008048,5,brown,blonde,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Remy716,1322207153,5,brown,black,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Taracall10,976621864,5,green,brunette,fair,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,miikc,6300196279,5,hazel,black,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LondonDiva,7278040404,5,blue,gray,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ArinaLiu,23496535357,5,,brunette,medium,2244531,199.2037037037037,59.53780864197531,76.66898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,ElizJ,1482443874,5,hazel,blonde,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,yiyi311,5644532300,5,brown,black,porcelain,2244531,199.2037037037037,59.53780864197531,76.66898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Heelgirl,2514954610,5,brown,black,medium,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,MSI15,1338606321,5,brown,red,medium,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,missn,975453808,5,green,brunette,olive,2244507,222.66666666666666,129.4320987654321,120.14814814814815
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,rita0218,6455621720,5,brown,black,light,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Mbabs20,24666609103,5,hazel,brunette,fair,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,LDSD,1500893518,5,hazel,blonde,light,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Rashea,8907206863,5,green,red,light,2244531,199.2037037037037,59.53780864197531,76.66898148148148
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,KaylaDeVries,6797340746,5,blue,brunette,porcelain,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Cherylb88,24278568872,5,blue,red,light,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,OlgaMB,1297498519,5,green,blonde,fair,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,fantasiabliss,1816200469,5,brown,brunette,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,bks903,1321693806,5,hazel,blonde,porcelain,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,tabby2,1165012347,5,brown,blonde,light,2244549,204.75385802469137,83.5895061728395,90.0300925925926
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Nursejenna,5902375102,5,blue,blonde,fair,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,evilgreenmist,1757653383,5,blue,red,porcelain,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,Mxrcxry,12816941440,5,brown,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,imber,21842113120,5,hazel,blonde,light,2244523,193.48302469135803,68.23456790123457,63.785493827160494
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,red808,1319897707,5,blue,auburn,medium,2244580,174.72608024691357,62.98533950617284,76.07793209876543
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,bardlover,1669384157,5,blue,brunette,light,2244499,204.8858024691358,124.57253086419753,117.54706790123457
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,graciejean,10315139232,5,hazel,brunette,light,2244556,205.95216049382717,116.44907407407408,120.53395061728395
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,lilo89,7305169902,5,brown,brunette,fair,2244572,207.76388888888889,129.49382716049382,133.81712962962962
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,mink889,5194201223,5,brown,brunette,light,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,maddy3493,11408319768,5,brown,black,tan,2244515,183.96373456790124,68.18441358024691,91.87422839506173
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,cvllide,6997104995,5,brown,black,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
lipstick,Charlotte Tilbury Hot Lips Lipstick 2,37.0,kmw770,2128891661,5,blue,brunette,fair,2244564,176.73070987654322,86.55478395061728,91.44675925925925
