Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Ciaté London Glitter Flip,19.0,jazartanguay,8419991881,5,hazel,brunette,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Fran69,6073159464,5,blue,blonde,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,wolfangel26,11295353074,5,blue,brunette,fair,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,kasandrak,9257532648,5,hazel,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,ladykiller,9646365813,5,brown,black,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,DiamondxDestiny,6283666476,5,hazel,brunette,porcelain,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,DiamondxDestiny,6283666476,5,hazel,brunette,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,VegasAngel,5549387132,5,brown,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,zzsing3729,1113026420,5,brown,blonde,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,carmnoneya,7045388876,5,hazel,brunette,fair,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,BeccaItaliana,1159423227,5,brown,brunette,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,nikkiwright,10307184883,5,green,blonde,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,EvilHag420,11739160538,5,brown,red,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,kvalade,2242271396,5,hazel,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,CBaconBallroom,1527673956,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,tamleexo,6783687401,5,blue,brunette,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,MacMa,5067604645,5,brown,auburn,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,lovemkp1,10282200596,5,brown,red,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Vamsbites,8866172131,5,hazel,,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,Rubietuesday716,11541338574,5,blue,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,actorboy99,11478925144,5,,brunette,light,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,Auntlisa02,7194402099,5,green,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,moonprismpower,1476788292,5,green,brunette,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,TinaVance,1484417190,5,green,blonde,fair,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,meggie155,6613107446,5,brown,brunette,porcelain,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,SiSi27,2091271752,5,blue,brunette,light,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,moki96,8052641689,5,brown,black,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,LokaMami,7962627191,5,brown,brunette,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,wlo20,1937185558,5,brown,black,tan,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Sammie77MC,5640388641,5,green,black,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Kryziz,6570363677,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,ElementalMegan,10887332867,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,pamk1n,1430132349,5,brown,blonde,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Kasieever,5768890664,5,brown,black,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Casey85,1327274101,5,brown,brunette,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,martjen,5690910037,5,blue,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Niki48,6490525264,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,jce21212,8222928498,5,blue,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,JustBeccaz,1993155667,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,armani82,10959107151,5,green,black,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,raisencain65,2841041491,5,blue,blonde,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,VOKENZ,8182040132,5,blue,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,charmingnikita1,6375956527,5,brown,brunette,medium,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,TXRoze,5200841681,5,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,momofaboy,5107700590,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Tbaus,23432811324,5,brown,black,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,ymeagher,6614055259,5,brown,brunette,medium,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,BobbieRae,6372776772,5,hazel,blonde,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,QuirkyOne,22042976048,5,brown,auburn,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,mrslumpy,6127079045,5,hazel,brunette,light,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,CokoGalore,2732100797,5,brown,black,ebony,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,saraw109,10764408299,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,frankiepants,1688152390,5,green,brunette,medium,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,Feligeeee,9153998800,5,brown,blonde,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,alainej,1295730405,5,green,blonde,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Qteepiec,1867922880,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,PVCFantastic,5756226904,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,EmaGrace,5655509202,5,brown,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Vamsbites,8866172131,5,hazel,,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,momofaboy,5107700590,5,brown,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,lovemkp1,10282200596,5,brown,red,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,cnmanning09,23511085243,5,green,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,saraw109,10764408299,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Vmuller2,1314992825,5,brown,brunette,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,frankiepants,1688152390,5,green,brunette,medium,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,Feligeeee,9153998800,5,brown,blonde,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,pamk1n,1430132349,5,brown,blonde,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Mandalodon,12753214423,5,gray,brunette,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,TinaVance,1484417190,5,green,blonde,fair,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,VOKENZ,8182040132,5,blue,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,actorboy99,11478925144,5,,brunette,light,2115368,62.62268518518518,73.10802469135803,78.33333333333333
lipstick,Ciaté London Glitter Flip,19.0,Qteepiec,1867922880,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,13Chels,10583108010,5,blue,blonde,fair,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,meggie155,6613107446,5,brown,brunette,porcelain,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,charmingnikita1,6375956527,5,brown,brunette,medium,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,Cepci,11601834260,5,hazel,blonde,tan,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,gt0713,8033036165,5,green,blonde,medium,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,moonprismpower,1476788292,5,green,brunette,fair,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,alainej,1295730405,5,green,blonde,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,TXRoze,5200841681,5,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Grandview,1370314789,5,brown,brunette,light,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,Jenaroo914,7605220655,5,hazel,auburn,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Rubietuesday716,11541338574,5,blue,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Phoenixfox,2086907601,5,brown,black,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,PVCFantastic,5756226904,5,blue,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,nikkiwright,10307184883,5,green,blonde,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,ohsoxx,1320705422,5,green,red,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MariaisaNerddd,5228875793,5,brown,black,medium,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,isa2369,7378862064,5,hazel,brunette,porcelain,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,kirksfolly,1369141677,5,brown,brunette,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,Kaciegirl,7881973778,5,brown,brunette,fair,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,Sammie77MC,5640388641,5,green,black,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Targol,2484530685,5,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Leighgoguen,5820236999,5,hazel,brunette,medium,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,kvalade,2242271396,5,hazel,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,JustBeccaz,1993155667,5,blue,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,damparo10,2535262380,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,tamleexo,6783687401,5,blue,brunette,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,Samozzhead,7619921975,5,brown,auburn,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Kgb1,11084907718,5,blue,black,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,JenneighA,20184444965,5,brown,brunette,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,Tbaus,23432811324,5,brown,black,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,orderinthecourt,5470384782,5,hazel,blonde,porcelain,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,LoveTassin,11954229542,5,blue,brunette,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Didon,9260023930,5,brown,black,olive,2115335,207.97530864197532,31.76003086419753,74.94058641975309
lipstick,Ciaté London Glitter Flip,19.0,CaseyPayne,10967206400,5,hazel,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,HeatherStarr,5691340049,5,blue,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Katouchka,12276064805,5,blue,blonde,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,MarleyACecilia,6469570018,5,blue,blonde,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MACQ2228,6854970507,5,brown,brunette,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,mommawills1988,10521033160,5,brown,brunette,olive,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,CatherineLeona,8950447565,5,green,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,iiKarlyKakes,5971130183,5,brown,brunette,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,carlystar,1599579157,5,hazel,brunette,porcelain,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,revregan,2468293537,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Cutewolfie,9005132559,5,brown,brunette,tan,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,KatGar82,10586077727,5,green,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,makeupmariposa,6775646300,5,brown,auburn,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,KoriMich,12420207048,5,brown,brunette,fair,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,bigred922,12975618460,5,hazel,red,light,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,HellsBells0314,1544321730,5,hazel,brunette,medium,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,Pinkk7465,5710328242,5,blue,blonde,fair,2115350,239.71219135802468,78.05864197530865,143.0625
lipstick,Ciaté London Glitter Flip,19.0,pnsmith99,11781996300,5,brown,blonde,medium,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,abtkth,8205080346,5,hazel,brunette,light,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Daniimi,9705181620,5,hazel,red,porcelain,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,Slaytyna,11329916444,5,blue,brunette,light,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,RainChild,20079180026,5,green,brunette,fair,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,courtneysierra,6600303073,5,blue,red,light,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,ZiggyZombie,2662456459,5,brown,brunette,porcelain,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,elynn83,8907100693,5,green,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,janet510,6036990721,5,brown,blonde,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,MrsTurner121,6802470011,5,brown,brunette,medium,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,moonprismpower,1476788292,5,green,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,KissMyAsh3,6576339788,5,gray,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,sb121910,11905043777,5,blue,brunette,light,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,Liatsh,11203645114,5,blue,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Dalla121281,6238458424,5,brown,black,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,TinaMarie112,2456452408,5,brown,brunette,light,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,CocoaLADY,1901385266,5,brown,black,dark,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,Raine173,11467363527,5,blue,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,nadmac78,2269547947,5,brown,brunette,medium,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,denagoodwin,7256587306,5,green,auburn,light,2115350,239.71219135802468,78.05864197530865,143.0625
lipstick,Ciaté London Glitter Flip,19.0,Savethepawsdana,1219790235,5,green,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,QueenV93,5145478455,5,brown,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,bacardikitty,12217007982,5,green,brunette,light,2029502,229.31095679012347,146.9922839506173,144.87037037037038
lipstick,Ciaté London Glitter Flip,19.0,veronicamax,6126496120,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,sierraww,24377370786,5,green,blonde,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,thatgirlelisaaa,5926126826,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,carla1978,6618253903,5,brown,blonde,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,mrsbabby0611,11098107900,5,brown,brunette,olive,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,KGraci,6952193174,5,brown,brunette,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,nina1313,9989974355,5,green,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,HauteDiva,5169671918,5,brown,black,deep,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,AnnSesilie,10035237658,5,green,blonde,fair,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,butterfly214,6542726575,5,blue,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Amber42,11156352590,5,blue,red,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,CrystalAllyss,9432800823,5,blue,black,olive,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,gabbergalhits,11029572116,5,brown,black,deep,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,glamfergi,2740264276,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Dea8,9172195732,5,green,brunette,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,SnatcherGirl,6287026690,5,brown,brunette,olive,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,21guns,1865821477,5,green,blonde,porcelain,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Stardot,7872416079,5,brown,brunette,tan,1972256,55.77854938271605,36.410493827160494,97.58024691358025
lipstick,Ciaté London Glitter Flip,19.0,BKXD,5790215831,5,brown,brunette,medium,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,AmandaJWeston,20088415704,5,brown,brunette,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,rtk80,1410431821,5,brown,black,light,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,lizca18,6147352018,5,blue,blonde,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,lkleiner1982,1264080421,5,brown,brunette,light,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,belleharrison,10135681619,5,brown,brunette,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Vstacks,9859465561,5,brown,brunette,tan,2029510,226.53703703703704,110.2554012345679,119.49845679012346
lipstick,Ciaté London Glitter Flip,19.0,TrickyVickie,22887297267,5,brown,brunette,light,2115343,195.08024691358025,107.78395061728395,118.375
lipstick,Ciaté London Glitter Flip,19.0,stslady53,5885689874,5,brown,blonde,medium,2115350,239.71219135802468,78.05864197530865,143.0625
lipstick,Ciaté London Glitter Flip,19.0,ZolaRed1999,7288758868,5,brown,red,porcelain,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,slayeramy,1337562038,5,hazel,brunette,fair,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,celinesweet69,25496287114,5,brown,brunette,medium,1972223,181.5131172839506,10.60108024691358,69.9429012345679
lipstick,Ciaté London Glitter Flip,19.0,ClaireBear391,8379377851,5,green,blonde,porcelain,2029478,218.77854938271605,169.9452160493827,156.67824074074073
lipstick,Ciaté London Glitter Flip,19.0,Glitterysnoopy,7742351887,5,brown,blonde,fair,1972264,10.719907407407407,93.80401234567901,109.6304012345679
lipstick,Ciaté London Glitter Flip,19.0,AirGirlLisa,8496262514,5,brown,blonde,medium,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,Melodious1,6697491015,5,blue,red,fair,1972207,186.39969135802468,110.67824074074075,136.2631172839506
lipstick,Ciaté London Glitter Flip,19.0,Amajhg,1999032708,5,brown,black,tan,1972231,103.99382716049382,33.5679012345679,61.479166666666664
lipstick,Ciaté London Glitter Flip,19.0,cristyvieths,11211467407,5,blue,brunette,fair,2029494,197.56635802469137,141.2716049382716,133.52237654320987
lipstick,Ciaté London Glitter Flip,19.0,INKEDMOM7,999568993,5,green,black,medium,1972249,92.76466049382717,41.32098765432099,93.76620370370371
lipstick,Ciaté London Glitter Flip,19.0,elybee123,8509560243,5,brown,black,tan,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,DCornwell,11134026100,5,brown,brunette,olive,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,gandygirl,6366998069,5,hazel,brunette,light,1972215,193.81404320987653,84.55246913580247,94.90277777777777
lipstick,Ciaté London Glitter Flip,19.0,RachelGostomski,7295841601,5,brown,brunette,tan,2029486,215.31404320987653,138.74614197530863,125.11496913580247
lipstick,Ciaté London Glitter Flip,19.0,Patricia223,21985190689,5,blue,brunette,medium,2029460,165.02623456790124,75.78626543209876,114.75154320987654
lipstick,Ciaté London Glitter Flip,19.0,Ree898,9336074207,5,brown,black,dark,1972256,55.77854938271605,36.410493827160494,97.58024691358025
