Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mgarcia85,22279492763,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,milvva,7097098462,5,,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MsYN,1502263507,5,brown,black,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,colormebeautiful,1325866590,5,brown,red,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Karenzzzzzz,7144642154,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,EleanorAquitane,6153126084,5,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Danamel99,6190680026,5,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Smashley21,6462206733,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MetaTea,6484491619,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,shacker,1448324097,5,brown,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,nicolegh888,6313802832,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,feettomyfaith,7378665733,5,blue,red,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MelodieMarie,21805619078,5,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,leecandy,9079701425,5,brown,black,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JKrystyna,2486832879,5,green,blonde,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ohminsun,1186055472,5,brown,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ktshlds,6675739829,5,blue,auburn,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cruzanangel,5358290135,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ohchelsea,2787210910,5,hazel,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ritzyburg,1718442557,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,suburbaphobe,2391975409,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MinnesotaKri,1461451616,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,melissainal,319167369,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,eme2007,7421770976,5,brown,auburn,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Stephanie89420,6021134275,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Chrisr64,5623094191,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,iamcrispy,8325011178,5,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Marich,9859464505,5,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Shortyclarissa,8666839447,5,brown,brunette,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,dianeoc,1202600191,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,3blackcats,25153176328,5,green,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rawritskeen,1469141332,5,brown,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,magsteo,5173262057,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,fatmamarama,5049039622,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AngelaKumi,1936964925,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,EAJLM,2470602285,5,,,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Brootnee,6747363176,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KayPog,5927591073,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lillillyyyyyyy,5242647384,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,TNchick007,1529283484,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ReviewK,8184091782,5,brown,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Zoedenn,975299589,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,higiuls13,6947294135,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rab4,159068719,5,,,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MidnightDreamer,5213721427,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,whiterosebabe,2328770146,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Julep123,5225440755,5,green,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,luvmaddie,5581325946,5,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Carlen11,10525508920,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Em1992,10366270108,5,,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,shawneebb,1895143204,5,blue,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JulieSD,5603134595,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,clcclaussen,1127070996,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Victoria3134,8676339788,5,brown,black,tan,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,llakatos,560669301,5,,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,PrisciQ,5205332443,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kateleah,981656816,5,hazel,blonde,light,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,skincarefan2020,5601886450,5,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jennp324,1333288780,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,skingcullman,11954801873,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Panicgirl1985,11594480883,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Beautifulasian,8889558309,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,beautygal86,1349542437,5,,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jsoren13,2294316771,5,blue,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,badastrophic,1803234702,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MinnesotaKri,1461451616,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,melissainal,319167369,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cruzanangel,5358290135,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ohminsun,1186055472,5,brown,brunette,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,suburbaphobe,2391975409,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,alex575,1176145433,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ollie32,1238395755,5,hazel,auburn,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MomAllDay,1450898869,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,pitties4life,6175185458,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lotsofproducts,990695484,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,elysxxle,10658957864,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,shay1719,23226508096,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,belleletriste,5705653673,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Summtseekr,1201972606,5,,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AndiB123,2393572335,5,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,doryanne,1401399349,5,hazel,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lcjames,2182639592,5,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,hpolacek,8795968153,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Em1992,10366270108,5,,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Carlen11,10525508920,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JulieSD,5603134595,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,s0milk,9600159396,5,hazel,black,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Beautifulasian,8889558309,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,llakatos,560669301,5,,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ann66,883068074,5,blue,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,arozeisarozie,22082775611,5,blue,blonde,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,dmcghee,6137675365,5,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AsyaG,7685259161,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AnnetteWI,9372496020,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KinseyM3,11335676949,5,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,PinkWolf,8612572910,5,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mcz419,9961487892,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,candidsr,1962004813,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SonyaSusanne,21787537185,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,bx12unknown,7779752462,5,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Debbiehart,10097460210,5,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Emmy50,8956698125,5,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sm1985,12634308406,5,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,punguino,971920851,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,thepaleopilot,1760530254,5,green,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lindydindy,1323472917,5,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lunedogg,2048643069,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CGonzalez92712,1105295430,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,FinSullivan,1240529146,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,chikum,2410087565,5,,auburn,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cec13,11015505742,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,heathfeath,1457153599,5,hazel,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,allybriegel,1797564380,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ambica16,8926468547,5,brown,black,olive,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MrsPickles,2491243167,5,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Mayyhem,6964233539,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KarenXII,906751208,5,blue,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,zoenutnose,2205676100,5,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,eeemmiiillyy,5197930076,5,hazel,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,3girls,83469888,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ornatelykate,23571738060,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KozyKris,5130640055,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,EmmaCram,1321142069,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,epo1215,926682359,5,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mcbooty,5903323988,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HLC87,8761213914,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jmaen111,1504850769,5,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,shelcheesy,8013067655,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,djs63,12845960112,5,blue,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jjlia,6086269434,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,skincarelover81,1683913026,5,brown,black,tan,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Ranchoalisal,5769555079,5,green,blonde,,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,urbanaly1994,5157563071,5,brown,red,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,rosie9218,6480813534,5,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ShanShanFH,12011294787,5,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,faceoh,8176093942,5,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,yepgood,5678526064,5,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Neesea,6601602073,5,blue,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,LeanneH72,1338420064,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,vivi97,11471572088,5,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Geannie210,8320834247,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,shaina0707,915881239,5,brown,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KelG,5271807636,5,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kotori22,12633200509,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mammamiller7,2454262749,5,hazel,red,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ZiggytheDonkey,11251353097,5,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,monkeydevil,1013858079,5,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,zeldasmama13,2048670602,5,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,alicia32,2692649567,5,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,whitney0820,1451422631,5,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,thewhocaresgirl,1404641508,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Abbey940,11324901194,5,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,EvaMaeGarnet,2284012914,5,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MaeGreen,2479156583,5,brown,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,molamollie,875570927,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,savitaty,1436100459,5,brown,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jlssmith1120,7666719352,5,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,windycitylane,1305320616,5,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
