Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Eightysiix,7490156490,5,brown,black,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,telly92,9194358027,5,brown,brunette,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sxLes,12750259850,5,green,blonde,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Hunnibeauty,10243423633,5,brown,black,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Tiffanyc24,8402373399,5,brown,black,tan,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HayleyJ13,24086856543,5,hazel,brunette,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mauii14,2711250466,5,brown,black,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MissJae1908,6043457851,5,brown,brunette,ebony,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,PhyliciaPettis,5786134332,5,green,blonde,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alexmellis52,6261102956,5,blue,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,IphannieBGentle,7729883036,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jcrystal37,12738245189,5,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Branderssss,24031322944,5,blue,blonde,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,vassiloj,22982847135,5,hazel,black,tan,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ketsianne,5239835587,5,hazel,brunette,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Maryann22,24742809988,5,brown,brunette,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,carolinedelu,7507387179,5,brown,brunette,medium,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ceeqt,6064579859,5,brown,black,dark,2246643,95.80324074074075,74.75848765432099,62.43981481481482
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Harleend,1991382658,5,green,black,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,novaawt,7814118238,5,brown,brunette,dark,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Estefany0103,24149284850,5,brown,blonde,tan,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dereckttt,9170137208,5,brown,black,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kailsintro,5503348595,5,blue,brunette,olive,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Alexanne26,22545456436,5,blue,blonde,tan,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Emmmmily3218,23940611025,5,brown,black,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,pinky17,2072003773,5,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kaitraee,7027947203,5,green,blonde,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ljiljana7,5660066676,5,hazel,red,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kperryfo,25519367652,5,brown,black,deep,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,augustina,1191233218,5,brown,red,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lesleemarie,7634970445,5,hazel,blonde,tan,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bee8989,5562956263,5,brown,brunette,medium,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Roxieroxie,5140918574,5,brown,red,medium,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jjarmstrong,8944016947,5,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dmc321,8003197567,5,brown,blonde,light,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,leighrach,5081901963,5,brown,blonde,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jennifero3,5058953836,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SabrinaaMariee,5612771422,5,brown,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bethyyg,25517622532,5,blue,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sparkle2323,1817760343,5,hazel,brunette,dark,2246585,131.77006172839506,101.64660493827161,83.54398148148148
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Shay94,5094668486,5,brown,black,dark,2246619,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Melissaraine,5493770703,5,brown,brunette,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,hoodgirl25,5758650423,5,brown,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TytheInvader,7372118751,5,gray,red,porcelain,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,alaska5000,8475714819,5,green,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,xoxomrswoods,5432189352,5,brown,black,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,qualminimalsist,11034522099,5,brown,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DownInTheDepths,20732447627,5,blue,brunette,light,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,muunicorn,1724452961,5,brown,brunette,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BCislandGirl,21102488927,5,brown,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Miss101Cutie,5629667403,5,brown,brunette,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NovaMaxx,22986716259,5,,,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jen22lov,1056558820,5,brown,black,deep,2246502,176.70447530864197,130.21604938271605,101.65354938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,data28,7902866376,5,blue,brunette,fair,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,corinnlee,2428129194,5,blue,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Moonchildseven,2065005256,5,brown,black,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DorisFord864803,23604922286,5,brown,black,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LadyLeo1982,7584010794,5,brown,black,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,LeighAnneLasker,1733830709,5,hazel,blonde,fair,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dcedwards,1778813020,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chelseaparent,6316777026,5,brown,blonde,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mrshnmartin,23015407677,5,hazel,blonde,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,5618199042,5,brown,blonde,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CamJayWest,22017848386,5,brown,brunette,dark,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TriniD,7861912710,5,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kasandram,11849250398,5,blue,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kisscass13,1425227330,5,green,brunette,olive,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,munecagirl23,1429779897,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Fr00tLoop,1518882799,5,green,brunette,olive,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JasSara,1983194678,5,brown,black,tan,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JesikaRivera,25585249400,5,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Stphnmiranda,7186177851,5,brown,brunette,olive,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bwilkes143,23493734906,5,green,red,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,WeBlogLifestyle,5711533928,5,brown,black,light,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Lynette23,6668822228,5,brown,black,dark,2246569,131.7523148148148,101.62345679012346,86.17592592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,daystar003,1934763987,5,brown,black,deep,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,heiding,5606875449,5,brown,brunette,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,janiicew,2038099686,5,brown,brunette,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,QUEEENNA,2714076502,5,gray,gray,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,julietcats,5866095910,5,brown,blonde,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,garcichen,7000794350,5,brown,black,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Meliaroy,1800242084,5,brown,black,ebony,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MimiZorob,5279832819,5,brown,brunette,olive,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chloelafond,7632736404,5,brown,blonde,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,yuliaz,6756386148,5,blue,brunette,fair,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,makeupqueen87,2331623480,5,brown,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Desiree1414,6416673602,5,hazel,blonde,fair,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,loganberri,2235414035,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HHIILLAARRYY,1957795149,5,blue,brunette,tan,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AlbaKVD,23763297203,5,brown,black,medium,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amandareeves12,1753663651,5,blue,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AnnikaV,6529869083,5,blue,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kema26,2788632513,5,brown,black,deep,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,clayrandow,7729863739,5,brown,red,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lalabugg,1854482852,5,blue,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jennormous,1872083028,5,hazel,brunette,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,onliashley,6330126099,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ZKittyZKitty,23374405190,5,hazel,black,ebony,2246635,102.38117283950618,78.80246913580247,68.13425925925925
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kathryn2007,21714618330,5,green,blonde,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,IAmSaRaii,8003182211,5,green,black,dark,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,allytayl0r12,9859555639,5,,blonde,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AllieBru,1366867406,5,brown,brunette,medium,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Devansprincess,8615454175,5,brown,black,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HayBrittany,24042037837,5,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BellaGal92,2584640084,5,blue,blonde,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CherelleJ,6818867234,5,brown,auburn,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,abbiface,12238631247,5,blue,blonde,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sandy087,21987433427,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ashlyn70,5354324282,5,brown,black,deep,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chessie88,21283831967,5,hazel,blonde,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,QueenGuinevere,2520790847,5,green,brunette,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Inja,20607558863,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Puscifer101,8987281090,5,brown,black,light,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,paolaavii,5665135214,5,brown,black,olive,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,joroyy,5504500719,5,blue,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bangelaaap,25494361668,5,hazel,blonde,light,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeautyIsPassion,5232588519,5,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tinadonald,7566721327,5,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Nicolemu,5751681976,5,gray,black,fair,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,pixiemtl,21615147324,5,brown,black,tan,2246478,188.0625,148.2006172839506,114.5925925925926
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JazzlynEwa,5633483580,5,hazel,black,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,cupcake30,1688638506,5,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Afrykah,6910447569,5,brown,black,dark,2246585,131.77006172839506,101.64660493827161,83.54398148148148
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jbeans,1014055215,5,blue,brunette,light,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Voronica,6536500490,5,brown,black,tan,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JennaMontroy,24068734470,5,blue,blonde,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jaiic,23991181255,5,brown,black,deep,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Yana725,7462706875,5,brown,brunette,dark,2246593,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,loganberri,2235414035,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lalabugg,1854482852,5,blue,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amandareeves12,1753663651,5,blue,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chelseaparent,6316777026,5,brown,blonde,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,xallest,5582032195,5,brown,black,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kisscass13,1425227330,5,green,brunette,olive,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tinadonald,7566721327,5,blue,blonde,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jbeans,1014055215,5,blue,brunette,light,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KayElle13,2549985436,5,brown,black,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RayHg,12275264894,5,brown,black,olive,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,carolquinete,25114925382,5,brown,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Afrykah,6910447569,5,brown,black,dark,2246585,131.77006172839506,101.64660493827161,83.54398148148148
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,garcichen,7000794350,5,brown,black,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lamisawalker,24026119355,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JasonPalos,7992222526,5,brown,brunette,light,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mrshnmartin,23015407677,5,hazel,blonde,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,corinnlee,2428129194,5,blue,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sandy087,21987433427,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dacamaca,6171207987,5,brown,brunette,light,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CarolBorsoi,25556879840,5,hazel,brunette,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,munecagirl23,1429779897,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
