Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,gabrielleann,5775747660,4,brown,brunette,fair,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,shevrolet,12119366308,4,blue,blonde,porcelain,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Tay4444,1601612724,4,brown,brunette,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,beccaphillips,6873859380,4,hazel,brunette,light,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,princessz,1192327340,4,brown,brunette,medium,2352326,117.89660493827161,20.53858024691358,55.611111111111114
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,selenabs37,24554943986,4,brown,brunette,tan,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,hellobeauty111,1760531222,4,brown,black,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,tashisocali,2249756960,4,brown,brunette,dark,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Ashcade,5582949082,3,brown,brunette,dark,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,amandazing21,1838583426,3,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Lee032,1273290556,3,brown,black,dark,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,camillegale,26878431762,3,blue,blonde,tan,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,leighkallen,11963179314,3,green,auburn,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Mac1222,1279190122,3,blue,auburn,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,lollill92,2211174604,3,brown,black,medium,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,angeleyes,1012371232,3,brown,blonde,fair,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,EvilCupcake,1959742776,3,blue,brunette,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Everythinglxr,26225929821,3,brown,brunette,olive,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,elylousia2013,26835670920,3,blue,blonde,fair,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,hsonia8,9062304595,3,brown,black,tan,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Venetianred,5386982218,3,hazel,red,fair,2352284,186.68827160493828,17.705246913580247,46.44753086419753
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Savay,6079571462,3,brown,brunette,medium,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,AshleySummers,1501501241,3,blue,blonde,light,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,ijcb,7671755055,3,brown,black,light,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,shelly5858,1582911927,3,blue,blonde,medium,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,mayjoh,12485226001,3,brown,black,tan,2352292,125.69212962962963,23.233024691358025,11.412808641975309
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Jennyczski,2218152394,3,brown,brunette,fair,2352250,217.47453703703704,70.15277777777777,74.47222222222223
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Kimistotz,2320553440,2,brown,brunette,deep,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,nhong,7123237795,2,brown,black,medium,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,jillnkap,1651661584,2,hazel,brunette,fair,2352326,117.89660493827161,20.53858024691358,55.611111111111114
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,moxiemitzi,2821984005,2,green,brunette,light,2352300,179.53935185185185,69.27314814814815,83.93672839506173
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,FashionistaLab,2044636768,2,brown,black,dark,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,lb1995,10859264649,2,hazel,blonde,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Meremiff,11538856934,2,blue,blonde,porcelain,2352359,154.14891975308643,17.686728395061728,10.501543209876543
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,frenchyfrench,5166841304,1,hazel,brunette,medium,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Bizeeymom,7230851118,1,green,blonde,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,MissJonesy,2089100871,1,brown,black,dark,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Aponi95,8555327784,1,brown,black,light,2352276,213.78703703703704,103.57175925925925,105.23842592592592
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Morenarenarae,5511853686,1,brown,black,tan,2352243,203.8101851851852,12.409722222222221,18.608024691358025
lipstick,Yves Saint Laurent Tatouage Couture Velvet Cream Matte Liquid Lipstick,38.0,Bizeeymom,7230851118,1,green,blonde,light,2352300,179.53935185185185,69.27314814814815,83.93672839506173
