Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,creiche,7508865559,5,brown,brunette,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,beetekla,890468085,5,gray,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CatherineB11,6765541725,5,green,auburn,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kel20,6624761011,5,blue,brunette,fair,2049294,137.54320987654322,96.54629629629629,121.5
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CocoBreezi,6694816499,5,brown,black,dark,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mireilletessier,1808452796,5,green,brunette,light,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BrooklynRoxie,5551326034,5,brown,black,dark,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,creecreex,2518051871,5,brown,brunette,deep,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MKrystine,5098795976,5,hazel,blonde,light,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lisanthony,1515613932,5,brown,brunette,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LingLingLing,5686580962,5,brown,black,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Ginger7779,12386763018,5,hazel,blonde,light,2049302,185.40740740740742,74.41358024691358,78.60725308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,moonmaid,1323862964,5,brown,black,dark,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LoDN,1695019144,5,hazel,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tedterghhhg,22754686846,5,,brunette,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,atsukothe0310,1328797773,5,brown,black,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,juliafoxtho,5595466101,5,blue,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,fridayistoday,6142951262,5,brown,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Nanny49,7167008536,5,brown,black,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,seattlestar,1169479801,5,brown,brunette,light,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jasonsprincess,1705181707,5,brown,brunette,medium,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Isneth,5586480796,5,brown,brunette,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,A88Y,2719152237,5,brown,black,olive,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,pinklion8,2354850770,5,,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Nikki2874,9987465363,5,brown,black,olive,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jenni720,21714687906,5,green,brunette,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,laurasn,1064070613,5,brown,black,olive,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Shahayra,24423287176,5,brown,black,deep,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jacjo,1309468934,5,hazel,black,medium,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,moxiegrrl,2111626183,5,brown,brunette,medium,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,HoneyScout,6476429299,5,brown,black,light,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,anumbunum,2136394701,5,hazel,brunette,fair,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,DrHeatherPHD,5834404151,5,hazel,blonde,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,farashenka,10061906651,5,brown,brunette,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JulieB33,11247209374,5,brown,auburn,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MelodyQ,5954069377,5,brown,black,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,starrstarrstarr,6847756660,5,brown,black,fair,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Venus1970,6356281058,5,brown,blonde,fair,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,michellebells,6432931231,5,brown,brunette,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jennyrogo,11590944968,5,gray,blonde,porcelain,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,carynterese,5246049881,5,brown,black,ebony,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,diamondlove,10776775390,5,hazel,brunette,fair,2111458,171.05246913580248,57.839506172839506,118.42901234567901
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lippielovrr,8996091742,5,blue,blonde,light,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ulgy,1381040597,5,hazel,brunette,fair,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BroccoliSammich,5223558118,5,brown,brunette,light,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,eclairewar,1416533513,5,blue,blonde,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,yourstrulykaren,5238244893,5,brown,black,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,TychiKitty,1607341840,5,brown,black,dark,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,TiffG24,11963642591,5,hazel,brunette,porcelain,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,capcap11,5118163427,5,brown,black,tan,2049328,193.008487654321,92.05092592592592,116.83641975308642
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sedonath,11754601792,5,brown,brunette,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,rkh2131,5116270801,5,blue,blonde,porcelain,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,katie1724,1115600892,5,blue,red,porcelain,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,dNi005,1717737172,5,green,blonde,light,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,WhoisDta21,2122061239,5,brown,brunette,deep,1983972,128.33564814814815,34.19675925925926,79.95910493827161
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LoveAlexxa,1814679654,5,brown,brunette,olive,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kalhevki,1259664932,5,brown,auburn,light,2049351,160.25462962962962,88.47376543209876,101.62577160493827
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lilxlyssa,21529594143,5,hazel,blonde,fair,2049344,145.20524691358025,80.15586419753086,78.17129629629629
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Suit,8399187966,5,,brunette,light,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Sephora85Maven,6333972032,5,hazel,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,NewFave,1668753142,5,brown,brunette,tan,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,makeupyay,1508375422,5,blue,blonde,light,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,shanaz,1063123100,5,brown,brunette,olive,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MartitaVA,2850973257,5,brown,black,light,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,KI77Y,5121266057,5,brown,black,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,virgobabies,7737386720,5,brown,brunette,olive,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Kateleah,981656816,5,hazel,blonde,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,stg27,21176184757,5,brown,black,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sri3,11700639175,5,brown,black,medium,2049294,137.54320987654322,96.54629629629629,121.5
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jessbee1,2795950575,5,brown,black,deep,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,neith08,1327616052,5,brown,blonde,dark,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Harobedb,1394650570,5,brown,brunette,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,GigiTheOB,11229453078,5,brown,black,olive,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SteffK0s,1614394115,5,brown,black,tan,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Canethia,5413320736,5,brown,black,olive,2111441,198.29320987654322,42.36265432098765,36.84104938271605
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Brownsuge,918764337,5,brown,brunette,dark,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Basboosa911,6682908559,5,brown,black,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Dlucious81,12044043888,5,brown,black,medium,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Rebo105,2832446416,5,blue,blonde,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,bennett,901791333,5,brown,brunette,medium,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Atomicsarah,1323840399,5,blue,blonde,porcelain,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,DeltaRed,6763739483,5,brown,black,olive,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,EAHCORIO,10780166946,5,brown,black,deep,2049369,73.19984567901234,10.412808641975309,40.09182098765432
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,boxomlicious,2073040248,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,TanuP,8525526931,5,brown,black,medium,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,chinkycourt,1993154635,5,hazel,black,olive,2111441,198.29320987654322,42.36265432098765,36.84104938271605
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MintraDomundee,11919404484,5,brown,black,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CandyJJ,5787982535,5,brown,black,medium,2012755,69.98996913580247,20.23996913580247,15.55787037037037
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Jessijess11,6870280156,5,brown,black,dark,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,dspencer03,10294245611,5,brown,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Goonyberry,1769511030,5,brown,black,deep,1983980,88.26774691358025,34.72453703703704,31.042438271604937
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jsoears,11950294246,5,brown,brunette,dark,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,leximayhew,8586781106,5,,,medium,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,freyalg,11742030799,5,blue,brunette,light,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SUKISPRITE,11235332671,5,brown,brunette,medium,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,gaylemg,2584290625,5,brown,black,medium,1983972,128.33564814814815,34.19675925925926,79.95910493827161
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,,8503021569,5,brown,brunette,light,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,kaykay1317,6406312508,5,brown,black,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,NicoleSOMD,11570806414,5,brown,brunette,ebony,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,,914681779,5,hazel,brunette,light,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,sw2019,9613238401,5,blue,blonde,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,EvaMaeGarnet,2284012914,5,blue,red,fair,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CAReece,6461915000,5,blue,brunette,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,alesandraspeezy,2206893330,5,brown,brunette,deep,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ibkimberly,1734190013,5,brown,black,dark,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,izzyfohk,6534289348,5,brown,black,light,2049310,154.36805555555554,93.20447530864197,96.62422839506173
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,AlexisLucy,1350837726,5,brown,brunette,olive,2111433,155.4922839506173,56.86265432098765,42.375
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,TandNBeauty,20440123775,5,brown,black,tan,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,lolobishop,1360245877,5,blue,blonde,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,LaToonce,6899500337,5,brown,black,medium,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,calig81,2710265862,5,hazel,blonde,light,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,hotbikes,2423023430,5,brown,black,deep,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MaryXie,10364110250,5,brown,blonde,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MrsKstan,2798821864,5,blue,blonde,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,rambo2017,1547824219,5,brown,blonde,medium,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,GloriaGG5,2488061121,5,brown,brunette,medium,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Murgia7,2005537518,5,hazel,brunette,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Vanney223,7228639094,5,hazel,brunette,light,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,IrisKatherine,10778752122,5,green,brunette,light,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MakeupRee,6753009934,5,brown,black,ebony,2012714,163.2554012345679,1.9907407407407407,67.36111111111111
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,PalomaAlonsoM,7779654110,5,brown,black,medium,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mzmia,8923453686,5,brown,brunette,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ERachelB,5286166086,5,brown,brunette,deep,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BenRyan,11350604730,5,blue,brunette,porcelain,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,aquaeast,797468947,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Laurenartgal,7305165640,5,blue,blonde,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,ZitaB,1941983155,5,brown,brunette,medium,2111490,152.27932098765433,75.04475308641975,81.67438271604938
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,BookaLooka,1547384310,5,brown,black,tan,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,mikhaelaa,7486705582,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Sq19,2173131388,5,,brunette,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,littlekedi,6581169301,5,brown,red,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,FabFungus,2213503840,5,brown,black,medium,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,jjoy225,12433834152,5,brown,black,tan,2111508,129.38734567901236,56.78858024691358,68.72376543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Fefers,5125777682,5,brown,black,olive,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Twiggie,2418781735,5,blue,blonde,porcelain,2012771,178.58796296296296,1.0362654320987654,26.763117283950617
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,JoanMM89,8483502015,5,brown,black,tan,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mich5984,2566066212,5,green,blonde,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,pclmfdn,11184266466,5,blue,gray,fair,2053924,163.73611111111111,95.29166666666667,93.11574074074075
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Steffurlicious,2745691404,5,brown,black,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,prisat,11362345777,5,brown,brunette,medium,2111516,136.79243827160494,66.7800925925926,71.17206790123457
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,poncechikk,8022352398,5,hazel,blonde,medium,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tmdachi,2005174301,5,brown,black,deep,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Vinesse,7467842550,5,brown,brunette,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MDees98,12137208094,5,blue,blonde,medium,2049302,185.40740740740742,74.41358024691358,78.60725308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Bigtony,11985329284,5,blue,brunette,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Cotts77,6528471161,5,brown,black,light,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Avrilchen,10522147933,5,brown,black,medium,2111482,158.85725308641975,94.19984567901234,91.03626543209876
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,SincerelyKaren,5888375560,5,hazel,black,medium,2049377,94.50771604938272,2.2098765432098766,20.036265432098766
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,blessstine,6480777509,5,hazel,auburn,tan,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Morticia1,7271686837,5,green,red,porcelain,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,nursekt,1966823797,5,brown,blonde,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,stellasmommy04,1000235057,5,brown,brunette,medium,2111466,155.44367283950618,50.585648148148145,73.93441358024691
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MandiPandi1993,8727795753,5,blue,blonde,fair,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,CambriaP,5351256015,5,hazel,blonde,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MaryXie,10364110250,5,brown,blonde,fair,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,MrsKstan,2798821864,5,blue,blonde,fair,2012706,121.31327160493827,0.25462962962962965,18.94753086419753
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,FabFungus,2213503840,5,brown,black,medium,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Steffurlicious,2745691404,5,brown,black,tan,2012748,93.76466049382717,32.79938271604938,32.9212962962963
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,tmdachi,2005174301,5,brown,black,deep,2018794,24.666666666666668,15.540123456790123,16.333333333333332
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Fefers,5125777682,5,brown,black,olive,2012763,99.50154320987654,6.991512345679013,61.88734567901235
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Mich5984,2566066212,5,green,blonde,fair,2012722,182.8804012345679,55.89506172839506,55.870370370370374
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,Bigtony,11985329284,5,blue,brunette,light,2012730,124.5300925925926,53.88194444444444,58.051697530864196
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,moLarK,1301810647,5,brown,black,olive,2112019,111.97608024691358,44.91743827160494,72.98225308641975
lipstick,PAT McGRATH LABS MatteTrance™ Lipstick,38.0,aquaeast,797468947,5,brown,black,tan,2012722,182.8804012345679,55.89506172839506,55.870370370370374
