Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Autumnie0399,10953683837,5,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,IvyMag,21065567659,5,brown,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mashoujo,21118100581,5,brown,black,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,CoriBaker,9276417704,5,brown,auburn,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Brandybw,5113799324,5,brown,red,olive,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,dakotadillinger,9231801877,5,green,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,JentheRN,1307964334,5,blue,auburn,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KeriCarroll,21100716330,5,blue,blonde,porcelain,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,OhHelloRae,1073945082,5,blue,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kristenmcoyle,10830499266,5,brown,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Graciebrock,21170228672,5,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,katemertz,11753699387,5,brown,brunette,tan,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AnaMinaj,7102158074,5,brown,brunette,tan,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MadisonGoodrich,20322189346,5,blue,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kkjalene,11582913193,5,brown,brunette,deep,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LaLaLeesha,2546881347,5,brown,auburn,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,cemsc10,21161770429,5,brown,brunette,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lounas,7496271557,5,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AngelaB024,8119645667,5,brown,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,haileyyyyyBee,2024630086,5,hazel,brunette,fair,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,yvettteebeltran,9216935982,5,hazel,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,carlarocha,12344354791,5,brown,black,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,TaraLupin,21159921230,5,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Morgan0819,23427263878,5,green,auburn,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kyo71,21248514568,5,brown,black,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LoveIyana1,6059565564,5,brown,black,deep,2107696,168.56867283950618,120.79243827160494,75.89891975308642
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Nessalouise,21158591133,5,brown,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,clarisabinch,21164085476,5,brown,brunette,tan,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,zinxid,9034966942,5,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kaitlynyack,20964333637,5,green,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jaymiree,7144695829,5,hazel,brunette,deep,2107696,168.56867283950618,120.79243827160494,75.89891975308642
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jasminslvs,12954512961,5,brown,auburn,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maddiebowpeep,21024166790,5,blue,blonde,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Emfinlin,8248074777,5,blue,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,blueglitter,6224134961,5,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LittleWiseOwl,12598338243,5,brown,brunette,deep,2107761,158.30324074074073,109.45061728395062,67.93672839506173
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,snapy,1232640034,5,hazel,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Harlym,7776085793,5,brown,brunette,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SaraJoC,5658935699,5,green,brunette,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sweetroxi,21319406014,5,brown,black,deep,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ERacqB,12710468800,5,brown,black,dark,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Alexandria11,6200967568,5,green,blonde,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,allie8911,10755662186,5,brown,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tiyannag,5503436839,5,hazel,black,medium,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Mushuuu,7983529689,5,brown,black,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Melinag,7881093942,5,hazel,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KatCr,2643129448,5,brown,brunette,olive,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,carolynn123,20979460298,5,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,TotallyTolu,11680263776,5,brown,black,dark,2107753,163.62654320987653,96.49845679012346,68.08796296296296
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,RaelynFey,11090548218,5,green,auburn,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,salsabil123,21367632882,5,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Dezzy806,6985219205,5,brown,brunette,tan,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sabrinapendleto,21024516117,5,hazel,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,savannie216,5172195026,5,brown,black,dark,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,amvxoxo,6310421559,5,hazel,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ataleno04,21067620701,5,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,beccasaur14,21051001276,5,blue,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,saaambright,8146261813,5,green,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,courtneycalaway,1527140709,5,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SydneyDilley,6366997205,5,brown,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maliamorales,13077054800,5,blue,black,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Olivia2002,6659518128,5,brown,blonde,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,courtneycalaway,1527140709,5,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Emfinlin,8248074777,5,blue,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,jasminslvs,12954512961,5,brown,auburn,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,blueglitter,6224134961,5,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,snapy,1232640034,5,hazel,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sweetroxi,21319406014,5,brown,black,deep,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LittleWiseOwl,12598338243,5,brown,brunette,deep,2107761,158.30324074074073,109.45061728395062,67.93672839506173
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,maddiebowpeep,21024166790,5,blue,blonde,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SaraJoC,5658935699,5,green,brunette,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ERacqB,12710468800,5,brown,black,dark,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MakalaFuller,11007324636,5,brown,brunette,dark,2107753,163.62654320987653,96.49845679012346,68.08796296296296
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kaytlyntyson,12704377287,5,hazel,blonde,porcelain,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kaitlynyack,20964333637,5,green,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,megannlaneil,11081656518,5,blue,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Harlym,7776085793,5,brown,brunette,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,allie8911,10755662186,5,brown,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tiyannag,5503436839,5,hazel,black,medium,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Mushuuu,7983529689,5,brown,black,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Alexandria11,6200967568,5,green,blonde,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,haleyvbrown,12034476402,5,brown,brunette,fair,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,shellys3101,7773244245,5,blue,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sam9999,5129300634,5,green,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,erinrayray4,21338015859,5,blue,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Torilol,6617443458,5,blue,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Staceylmaoo,11719743594,5,brown,black,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Laurrussell03,12786533535,5,green,brunette,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,DameRussie,5528767693,5,,brunette,porcelain,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thekarchives,7449919342,5,brown,brunette,olive,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Alomba26,2355911094,5,hazel,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kaaayliii,12887479988,5,blue,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,meganlynn1028,12733638324,5,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ElainaVoletto,21080063921,5,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,PolitoA,11532296259,5,blue,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Sunflower0001,21100016548,5,green,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Donnasaurz,8130634274,5,brown,brunette,olive,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,elliebelko,21364486727,5,blue,blonde,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,,9529971713,5,brown,black,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,courtshades14,6007131363,5,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SaraCain,11061501786,5,brown,auburn,medium,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Samdumais,12014151802,5,blue,brunette,porcelain,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,callyx3,1565683183,5,green,blonde,fair,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,madC1515,6981999696,5,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,baileejoe,20965520590,5,,,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KaylaKerv,1535526383,5,blue,brunette,medium,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,natikim,9874284395,5,brown,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,rosealeya365,21088936881,5,brown,black,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ruddiknowsbeauty,938340386,5,blue,blonde,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,piercehaley,11849325171,5,hazel,brunette,porcelain,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,mandyhaswifi,21102348909,5,brown,black,tan,2107688,207.86033950617283,142.2716049382716,88.37654320987654
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ashleanmonk,21067956558,5,blue,blonde,tan,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,deisydima,10848563607,5,brown,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kjcraine,9824959717,5,brown,brunette,light,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,aubreymichelle,9845630939,5,hazel,brunette,fair,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kalaxox,8981988186,5,brown,black,ebony,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,vricia,1628101497,5,brown,black,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Angelina94,2133620021,5,brown,brunette,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,alyssafaidley,21012983183,5,blue,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Tehya9,12990201792,5,brown,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,tamaramz,7128070674,5,brown,brunette,tan,2107696,168.56867283950618,120.79243827160494,75.89891975308642
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AlyssaBrookeMUA,21063258769,5,blue,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,natie777j,2522980061,5,brown,blonde,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ChelsiNicole,8553996827,5,brown,black,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,anderkat001,8644501509,5,brown,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,crstlflwrs,10001866299,5,brown,black,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Angelica4478,7669557951,5,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Eilm,8241619316,5,brown,black,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Kaitlynyack,20964333637,5,green,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Lastqueendrea,6853636881,5,brown,black,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Caycay13,9236021641,5,blue,brunette,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Liutarevixh,6020943978,5,blue,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,QueeenDeee,21172546540,5,brown,black,dark,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,OnLineShopper1,2360362431,5,brown,black,deep,2107712,188.9375,126.67283950617283,82.06327160493827
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,clowdycruz,9406367896,5,brown,black,deep,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Tasnim01,11327569264,5,brown,black,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,damronlexy,2755989137,5,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,taymat23,12610455066,5,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,OhHelloRae,1073945082,5,blue,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,hannywithafanny,10998422091,5,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bears500,7295311856,5,brown,blonde,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Ozlinn,8102413639,5,brown,black,olive,2107696,168.56867283950618,120.79243827160494,75.89891975308642
