Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Urban Decay Vice Lipstick,19.0,Pragsmic,10522143099,5,brown,black,light,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,katbat,2215518728,5,green,brunette,fair,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,TerryBoris,5745483355,5,hazel,auburn,olive,1828037,225.57175925925927,73.42438271604938,149.13117283950618
lipstick,Urban Decay Vice Lipstick,19.0,thardway,6237264920,5,blue,blonde,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,girlystuff63,2379955065,5,hazel,blonde,light,2039378,154.16975308641975,47.06172839506173,152.21373456790124
lipstick,Urban Decay Vice Lipstick,19.0,VannyM,1034715303,5,brown,black,olive,1828417,192.45216049382717,98.14043209876543,115.9891975308642
lipstick,Urban Decay Vice Lipstick,19.0,DreDraeg,6037927668,5,brown,brunette,tan,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,edmarys,5452424198,5,brown,brunette,tan,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,rach36,5429183921,5,brown,brunette,light,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,krises,1812816201,5,green,brunette,light,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,surfbaby,1394079619,5,green,blonde,tan,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Rissk19,5309621639,5,blue,blonde,fair,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,precious4anyone,6283453894,5,brown,blonde,dark,1828664,196.3587962962963,77.85648148148148,93.08101851851852
lipstick,Urban Decay Vice Lipstick,19.0,Darra18,6048930603,5,brown,brunette,fair,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,MASJ,22957685005,5,green,brunette,light,1975556,113.21836419753086,32.50694444444444,51.657407407407405
lipstick,Urban Decay Vice Lipstick,19.0,EricaImani,12585240823,5,brown,black,deep,1827799,142.31712962962962,53.588734567901234,96.0270061728395
lipstick,Urban Decay Vice Lipstick,19.0,conan2124,5353167728,5,hazel,brunette,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,KittVall,9771576612,5,,brunette,light,1828300,182.4429012345679,103.60493827160494,96.53935185185185
lipstick,Urban Decay Vice Lipstick,19.0,AndySue,1599616553,5,hazel,brunette,fair,1827567,232.79166666666666,75.85570987654322,98.05015432098766
lipstick,Urban Decay Vice Lipstick,19.0,SandyWB,9034901543,5,hazel,blonde,medium,1975531,162.6905864197531,90.81095679012346,129.71604938271605
lipstick,Urban Decay Vice Lipstick,19.0,Aeku,8056614827,5,brown,blonde,porcelain,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,luciecharmon,8578243164,5,hazel,brunette,light,1828664,196.3587962962963,77.85648148148148,93.08101851851852
lipstick,Urban Decay Vice Lipstick,19.0,rayyychelll,1610687089,5,brown,black,light,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,Shopping4one,950447994,5,blue,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,BlackRoseSky,1352699168,5,hazel,black,porcelain,1828482,174.9891975308642,112.625,113.99537037037037
lipstick,Urban Decay Vice Lipstick,19.0,LindaJulissa,7749803170,5,brown,brunette,olive,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,taywoww,8955268746,5,,blonde,fair,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,BWalbeck,7646272747,5,hazel,brunette,fair,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,laurelchristina,5934021817,5,blue,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Mahix2,1583866516,5,brown,black,deep,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,AMR99,5045348448,5,green,blonde,medium,1827757,182.8587962962963,37.5787037037037,116.11496913580247
lipstick,Urban Decay Vice Lipstick,19.0,ktiger2004,1925961630,5,green,blonde,fair,1828649,225.21682098765433,214.84336419753086,203.4976851851852
lipstick,Urban Decay Vice Lipstick,19.0,zewssush,7300953725,5,blue,auburn,porcelain,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,Christie31175,9021556626,5,brown,brunette,tan,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,kiwichick,2197926500,5,hazel,brunette,tan,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,Frida00,11907867081,5,brown,black,medium,1828672,207.26929012345678,120.11496913580247,119.32175925925925
lipstick,Urban Decay Vice Lipstick,19.0,chelavdv,13089028450,5,brown,brunette,medium,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,cheekyrose,1310313099,5,brown,blonde,porcelain,1828029,184.5594135802469,80.82793209876543,113.61805555555556
lipstick,Urban Decay Vice Lipstick,19.0,chynowethk,1111825750,5,brown,black,olive,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,nutellaprincess,1315014031,5,brown,brunette,light,2055416,197.64274691358025,50.8179012345679,61.88117283950617
lipstick,Urban Decay Vice Lipstick,19.0,pots2tef,1734481238,5,brown,black,tan,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,ysldiorfanatic,2371113146,5,blue,red,porcelain,1828656,191.91435185185185,117.92052469135803,150.27237654320987
lipstick,Urban Decay Vice Lipstick,19.0,ThatNurseAsia,21734736573,5,blue,brunette,light,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,RachelMaiTai,5378851933,5,green,brunette,medium,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,,1884535542,5,blue,brunette,light,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,whitemurphdog,1094869375,5,blue,blonde,light,1828698,177.6844135802469,40.407407407407405,45.40432098765432
lipstick,Urban Decay Vice Lipstick,19.0,wangui,9211727507,5,brown,black,deep,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,stilettoqueen,11486527712,5,hazel,brunette,fair,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,MaggieKMcGuire,1466227140,5,hazel,black,olive,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,Taid2BnaADreamr,8022326822,5,brown,brunette,medium,1828409,142.73225308641975,8.551697530864198,14.371141975308642
lipstick,Urban Decay Vice Lipstick,19.0,EdithFrancois,9020346347,5,brown,brunette,light,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,cspeterson1999,8634340025,5,brown,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,surfacerising,1610659013,5,green,brunette,light,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,redhead119,1928061219,5,brown,red,light,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,,6669712762,5,blue,black,porcelain,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,cde1228,8215068362,5,brown,brunette,porcelain,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,EllePK,1311034913,5,green,brunette,medium,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,fareynolds,7289208980,5,brown,brunette,medium,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,Angie9519,10011523516,5,brown,brunette,olive,1828441,224.48456790123456,126.65354938271605,169.1905864197531
lipstick,Urban Decay Vice Lipstick,19.0,Jess1606,8156292348,5,blue,blonde,porcelain,1828581,164.72222222222223,52.886574074074076,111.44907407407408
lipstick,Urban Decay Vice Lipstick,19.0,Ball3rina,1901041654,5,blue,blonde,fair,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,ZShep,1317214961,5,hazel,brunette,medium,1828516,213.78395061728395,86.89506172839506,150.0756172839506
lipstick,Urban Decay Vice Lipstick,19.0,shanaglenn13,1322014265,5,blue,brunette,medium,1828730,240.97530864197532,175.48225308641975,136.1520061728395
lipstick,Urban Decay Vice Lipstick,19.0,NuttyBuddie,11007464271,5,hazel,black,medium,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,MMelo1,6030693206,5,brown,brunette,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Friendsy,5847171356,5,hazel,brunette,fair,1828839,202.14274691358025,85.04166666666667,122.375
lipstick,Urban Decay Vice Lipstick,19.0,alishainc,1358533527,5,brown,brunette,deep,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,sangill,10051863996,5,brown,brunette,light,1975507,152.4891975308642,85.9128086419753,82.47993827160494
lipstick,Urban Decay Vice Lipstick,19.0,LibbieD8,21396347059,5,blue,brunette,light,1975572,235.33256172839506,73.75308641975309,78.15277777777777
lipstick,Urban Decay Vice Lipstick,19.0,GwennieMe,7872402469,5,blue,brunette,fair,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,GigiXI,6169877724,5,blue,brunette,medium,1827575,240.91820987654322,84.10416666666667,36.88966049382716
lipstick,Urban Decay Vice Lipstick,19.0,lovelarke,1570112106,5,blue,red,porcelain,1827567,232.79166666666666,75.85570987654322,98.05015432098766
lipstick,Urban Decay Vice Lipstick,19.0,livelife28,5359018349,5,hazel,brunette,olive,1975564,159.4297839506173,72.64197530864197,109.70061728395062
lipstick,Urban Decay Vice Lipstick,19.0,AngelicaSK,12708402661,5,brown,brunette,olive,1828227,240.94984567901236,113.30092592592592,116.46064814814815
lipstick,Urban Decay Vice Lipstick,19.0,KrGr,20080751761,5,brown,black,olive,1975523,139.91280864197532,64.43518518518519,66.8016975308642
lipstick,Urban Decay Vice Lipstick,19.0,sexi,1402028334,5,hazel,brunette,fair,1828227,240.94984567901236,113.30092592592592,116.46064814814815
lipstick,Urban Decay Vice Lipstick,19.0,shaebaeby,11681314564,5,brown,brunette,deep,1828573,189.63966049382717,109.18287037037037,109.18595679012346
lipstick,Urban Decay Vice Lipstick,19.0,ATLBeautyAddict,1489110561,5,green,brunette,light,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,blushwjh,10340508102,5,blue,blonde,porcelain,1827781,171.28240740740742,103.90663580246914,75.45138888888889
lipstick,Urban Decay Vice Lipstick,19.0,keefy,2721991078,5,brown,brunette,tan,1975523,139.91280864197532,64.43518518518519,66.8016975308642
lipstick,Urban Decay Vice Lipstick,19.0,julianti,5555704608,5,brown,black,medium,1828177,194.8773148148148,138.71064814814815,138.133487654321
lipstick,Urban Decay Vice Lipstick,19.0,,5287768458,5,brown,black,dark,2055366,181.71913580246914,96.95679012345678,75.51543209876543
lipstick,Urban Decay Vice Lipstick,19.0,karrla,6190135953,5,brown,black,medium,1828573,189.63966049382717,109.18287037037037,109.18595679012346
lipstick,Urban Decay Vice Lipstick,19.0,neatlady,1323845664,5,brown,black,dark,1975507,152.4891975308642,85.9128086419753,82.47993827160494
lipstick,Urban Decay Vice Lipstick,19.0,fallenangel12,22153427472,5,brown,red,light,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,Roni2love,1364834670,5,brown,brunette,olive,1827567,232.79166666666666,75.85570987654322,98.05015432098766
lipstick,Urban Decay Vice Lipstick,19.0,Judiani,2751002188,5,blue,blonde,light,1975481,133.05555555555554,69.65277777777777,82.41203703703704
lipstick,Urban Decay Vice Lipstick,19.0,GuitarGirlAlex,11538844976,5,hazel,brunette,medium,1975515,151.83179012345678,94.39043209876543,139.08641975308643
lipstick,Urban Decay Vice Lipstick,19.0,janjus5,1300093822,5,hazel,brunette,medium,1828300,182.4429012345679,103.60493827160494,96.53935185185185
lipstick,Urban Decay Vice Lipstick,19.0,Noumie,11857147721,5,blue,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,ellicin,13000981451,5,green,brunette,porcelain,1828276,208.06095679012347,73.26157407407408,105.62268518518519
lipstick,Urban Decay Vice Lipstick,19.0,Giamia36,10021781166,5,brown,black,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,teresa01,2341781076,5,brown,brunette,medium,1827765,193.55246913580248,62.448302469135804,167.86574074074073
lipstick,Urban Decay Vice Lipstick,19.0,anicaaaa,8752167754,5,green,blonde,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,jocot,10200086398,5,brown,brunette,fair,1828490,119.41898148148148,48.94058641975309,70.54861111111111
lipstick,Urban Decay Vice Lipstick,19.0,zazie,992784522,5,green,brunette,light,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,AshleyApril94,5350292023,5,brown,brunette,porcelain,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,Caaasexo,5619820760,5,blue,red,porcelain,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,gonerogue,1798868417,5,green,blonde,fair,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,megBH,9229496035,5,blue,blonde,light,1828243,198.93132716049382,114.33024691358025,115.80092592592592
lipstick,Urban Decay Vice Lipstick,19.0,gingersnap26,5310918507,5,blue,auburn,porcelain,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,ChefMello,1463796025,5,blue,blonde,fair,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,Stephi27,13060264653,5,green,blonde,fair,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,Enerjeta,7700323587,5,brown,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,CaroLeitz,5091547592,5,blue,brunette,,1827930,184.63503086419752,65.22839506172839,88.83873456790124
lipstick,Urban Decay Vice Lipstick,19.0,Mickinzee,6019433522,5,blue,blonde,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,sharronbb,2349354327,5,brown,blonde,deep,1828433,120.42438271604938,62.72067901234568,68.67129629629629
lipstick,Urban Decay Vice Lipstick,19.0,KellinaRose,5187643402,5,brown,blonde,fair,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,rea93,1929703516,5,brown,brunette,medium,1827963,199.7006172839506,127.01543209876543,116.25
lipstick,Urban Decay Vice Lipstick,19.0,RoselynnEtzel,8808620981,5,hazel,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,roo48,2243867350,5,green,brunette,medium,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,YUBINOH,21436874489,5,brown,black,fair,1828623,211.79783950617283,124.63117283950618,146.16820987654322
lipstick,Urban Decay Vice Lipstick,19.0,Ohheyitsjaxx,7667490639,5,blue,brunette,medium,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,strivegan,1553651367,5,brown,black,dark,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,RedTheBioNerd,6692950305,5,blue,auburn,porcelain,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,freakiecat,2119963183,5,,gray,medium,2039378,154.16975308641975,47.06172839506173,152.21373456790124
lipstick,Urban Decay Vice Lipstick,19.0,AG37,7844530125,5,brown,brunette,fair,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,mandypie814,11103323390,5,brown,auburn,medium,1828391,232.25462962962962,105.55478395061728,178.04861111111111
lipstick,Urban Decay Vice Lipstick,19.0,NemRam,5165403367,5,brown,brunette,light,1828672,207.26929012345678,120.11496913580247,119.32175925925925
lipstick,Urban Decay Vice Lipstick,19.0,RachelGR,12861841006,5,brown,brunette,light,2039444,224.508487654321,112.85802469135803,112.46836419753086
lipstick,Urban Decay Vice Lipstick,19.0,parinaz,1037208926,5,brown,brunette,light,1828292,221.00925925925927,58.579475308641975,126.63117283950618
lipstick,Urban Decay Vice Lipstick,19.0,tavebabe,2293294875,5,green,blonde,medium,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,Rosiedots,9245840496,5,brown,brunette,light,1828045,209.55246913580248,128.5493827160494,150.5648148148148
lipstick,Urban Decay Vice Lipstick,19.0,lgrzy,6153433721,5,,brunette,fair,1828748,167.945987654321,29.03472222222222,104.67901234567901
lipstick,Urban Decay Vice Lipstick,19.0,Serena1017,7751296345,5,brown,black,light,1828771,200.17592592592592,113.48225308641975,106.2554012345679
lipstick,Urban Decay Vice Lipstick,19.0,Lecookie,5543624635,5,brown,brunette,olive,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,ChefMello,1463796025,5,blue,blonde,fair,1827930,184.63503086419752,65.22839506172839,88.83873456790124
lipstick,Urban Decay Vice Lipstick,19.0,Kai180,9521470099,5,blue,blonde,porcelain,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,TaetAy,5153646258,5,brown,black,dark,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,blondy51,989180444,5,blue,blonde,light,2055390,254.30864197530863,126.02546296296296,107.79089506172839
lipstick,Urban Decay Vice Lipstick,19.0,Rizzo09,2350802104,5,brown,brunette,olive,1975531,162.6905864197531,90.81095679012346,129.71604938271605
lipstick,Urban Decay Vice Lipstick,19.0,slinkycat,1599875512,5,hazel,brunette,medium,1971134,136.38966049382717,51.30401234567901,34.445216049382715
lipstick,Urban Decay Vice Lipstick,19.0,Tysmith,5568000121,5,brown,black,deep,1827781,171.28240740740742,103.90663580246914,75.45138888888889
lipstick,Urban Decay Vice Lipstick,19.0,thechelle,1529983935,5,gray,black,porcelain,1971134,136.38966049382717,51.30401234567901,34.445216049382715
lipstick,Urban Decay Vice Lipstick,19.0,DamaBella,7349770972,5,brown,brunette,olive,1828896,240.89197530864197,88.74768518518519,164.48842592592592
lipstick,Urban Decay Vice Lipstick,19.0,johnna,1105977944,5,green,blonde,medium,1827542,196.7283950617284,103.76234567901234,160.7476851851852
lipstick,Urban Decay Vice Lipstick,19.0,Crumblecakez,9946317512,5,brown,,tan,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,estry,1486893226,5,brown,black,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,KG13,2356242491,5,blue,black,fair,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,Mrsmays10,5472649684,5,brown,black,tan,1828425,199.78472222222223,53.99151234567901,75.9050925925926
lipstick,Urban Decay Vice Lipstick,19.0,chesxca,9794752934,5,brown,brunette,medium,1975549,60.682870370370374,44.00385802469136,61.70756172839506
lipstick,Urban Decay Vice Lipstick,19.0,AJDaniels,21536945237,5,,,,1828433,120.42438271604938,62.72067901234568,68.67129629629629
lipstick,Urban Decay Vice Lipstick,19.0,freakiecat,2119963183,5,,gray,medium,2039386,95.8070987654321,49.09413580246913,74.36574074074075
lipstick,Urban Decay Vice Lipstick,19.0,Nahmad,10491749480,5,brown,black,light,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,Noeykitty,5060061770,5,green,black,porcelain,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,UroojImtia,5403584137,5,hazel,brunette,fair,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,Vony1217,7676649967,5,green,brunette,light,1828383,214.58024691358025,104.58641975308642,147.1172839506173
lipstick,Urban Decay Vice Lipstick,19.0,torontotrish,2460891069,5,hazel,blonde,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,sfmj,12042240073,5,brown,black,medium,1828706,192.93287037037038,96.79706790123457,94.66743827160494
lipstick,Urban Decay Vice Lipstick,19.0,sparklyblind,1248738688,5,brown,black,fair,2039378,154.16975308641975,47.06172839506173,152.21373456790124
lipstick,Urban Decay Vice Lipstick,19.0,pinkswede,10001961830,5,hazel,blonde,light,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,Kansasash,8639831197,5,blue,blonde,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,tererey1967,1960511208,5,green,brunette,porcelain,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,AKstarryynight,6255527252,5,hazel,brunette,olive,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,PhDiva90,8553725387,5,brown,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,navjotkaur,8379428822,5,brown,brunette,medium,1828417,192.45216049382717,98.14043209876543,115.9891975308642
lipstick,Urban Decay Vice Lipstick,19.0,mjvsun,2219962665,5,brown,brunette,olive,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,Dorianeharper,5716346147,5,brown,brunette,porcelain,1828383,214.58024691358025,104.58641975308642,147.1172839506173
lipstick,Urban Decay Vice Lipstick,19.0,wholigan461,9688902174,5,blue,black,light,1828813,164.2476851851852,75.58410493827161,92.04706790123457
lipstick,Urban Decay Vice Lipstick,19.0,sclgrey,5153655275,5,blue,black,fair,1828169,189.2445987654321,48.55632716049383,61.59104938271605
lipstick,Urban Decay Vice Lipstick,19.0,Evenger,10035431656,5,hazel,auburn,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,TekGoddess,1141783683,5,blue,blonde,medium,1828649,225.21682098765433,214.84336419753086,203.4976851851852
lipstick,Urban Decay Vice Lipstick,19.0,lucyae,1590526602,5,brown,brunette,light,1971506,204.21913580246914,114.17746913580247,105.53395061728395
lipstick,Urban Decay Vice Lipstick,19.0,m0allen,9859471159,5,,,olive,1828284,158.43132716049382,99.07638888888889,100.20216049382717
lipstick,Urban Decay Vice Lipstick,19.0,TerryBoris,5745483355,5,hazel,auburn,olive,1828532,214.1604938271605,89.36033950617283,101.34104938271605
lipstick,Urban Decay Vice Lipstick,19.0,Shopping4one,950447994,5,blue,blonde,fair,1828136,172.5162037037037,106.40817901234568,126.60570987654322
lipstick,Urban Decay Vice Lipstick,19.0,devi88,1923457553,5,brown,black,tan,1828367,169.7908950617284,87.5378086419753,107.64583333333333
lipstick,Urban Decay Vice Lipstick,19.0,LoLoRose2010,2650537411,5,hazel,brunette,light,1828599,191.35802469135803,115.78086419753086,145.7685185185185
lipstick,Urban Decay Vice Lipstick,19.0,DucKySqUAd,22701943951,5,hazel,auburn,fair,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,madisonnoelh,6675606536,5,brown,brunette,porcelain,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,bakeamuffin,11177806261,5,blue,brunette,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,isisfirce,6116965340,5,brown,black,dark,2039386,95.8070987654321,49.09413580246913,74.36574074074075
lipstick,Urban Decay Vice Lipstick,19.0,Sekelly,2454324301,5,brown,blonde,light,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,yogranmama,7056093887,5,brown,black,tan,1827815,209.6466049382716,85.58641975308642,102.56635802469135
lipstick,Urban Decay Vice Lipstick,19.0,Crumblecakez,9946317512,5,brown,,tan,1828102,162.63194444444446,68.89120370370371,200.19675925925927
lipstick,Urban Decay Vice Lipstick,19.0,LilaPinguin,1352131071,5,brown,auburn,light,1828011,184.35262345679013,107.60879629629629,115.70138888888889
lipstick,Urban Decay Vice Lipstick,19.0,rubybooby24,12127876081,5,brown,black,fair,1827773,133.42283950617283,65.55246913580247,69.27777777777777
lipstick,Urban Decay Vice Lipstick,19.0,graffitifreaky,10112462447,5,hazel,brunette,light,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,jnnk,7652908651,5,green,blonde,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,cookieface,1532310752,5,brown,brunette,tan,1828714,188.71913580246914,104.99074074074075,170.58333333333334
lipstick,Urban Decay Vice Lipstick,19.0,ranitarunner,1463602652,5,brown,brunette,medium,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,liz926,1239220574,5,blue,brunette,light,1827591,225.65895061728395,49.451388888888886,84.1003086419753
lipstick,Urban Decay Vice Lipstick,19.0,Teensy,911313113,5,,red,fair,1827641,182.26234567901236,51.388888888888886,72.4128086419753
lipstick,Urban Decay Vice Lipstick,19.0,angeli78,1501500856,5,blue,brunette,olive,1828664,196.3587962962963,77.85648148148148,93.08101851851852
lipstick,Urban Decay Vice Lipstick,19.0,Urvashi86,8052644204,5,brown,black,fair,1827633,192.81095679012347,113.0270061728395,136.4868827160494
lipstick,Urban Decay Vice Lipstick,19.0,believemenat,11338231815,5,green,blonde,fair,1828755,163.51929012345678,81.48533950617283,78.14583333333333
lipstick,Urban Decay Vice Lipstick,19.0,lemonflirt,2069987703,5,brown,brunette,medium,1828136,172.5162037037037,106.40817901234568,126.60570987654322
