Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,rebeccadawnxo,11161429556,5,blue,brunette,porcelain,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,heycassidy,2476740962,5,hazel,red,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,JennMezz,1318053593,5,brown,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,lyssyo,11638707140,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,jaybird0508,7399627495,5,brown,black,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LT2000,5983905485,5,brown,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,liizbeth76,5483817229,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,VikaSun,7531221601,5,brown,black,fair,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,devonnnnnnnn,1536201414,5,blue,red,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,jesselle1,24706545760,5,brown,black,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,karotiger5,1315619207,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Pinkhighheels,992471439,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,YeseniaB5,7638365071,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,cjones7696,7541497344,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,luluxvxo,6360999917,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,mztakenotice,6258574858,5,hazel,brunette,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,loveitbyandrea2,8614546186,5,hazel,brunette,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,lisamr83,22020711680,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,AmberDee13,2236466748,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,velveteenkitten,2692986560,5,,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Shenyta,8480303934,5,brown,blonde,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,nogueeirastef,25107880463,5,brown,black,olive,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,StaceyAdoga,9712433579,5,brown,brunette,medium,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,saraxoo,27967801004,5,brown,brunette,medium,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,ewilsonn,23560831123,5,brown,brunette,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,johanny12450,27542967261,5,brown,red,porcelain,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Vannetop,7805305998,5,brown,black,medium,2358539,146.14814814814815,39.19753086419753,26.381172839506174
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,lhxisz,22758893776,5,brown,brunette,tan,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,sally21611,6379424209,5,brown,black,olive,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,kykk,24783309620,5,brown,black,medium,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,OmbreeSkin,21460587564,5,brown,brunette,ebony,2358562,102.06635802469135,30.959104938271604,22.84567901234568
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,evelynloya27,27587735901,5,,,,2358562,102.06635802469135,30.959104938271604,22.84567901234568
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Illivara,8736585330,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,lorenas7,8052823239,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,BrettGuidry,5228215795,5,green,brunette,fair,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Madivstheworld,8625815148,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LeslieRosner,8038695148,5,blue,blonde,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,dgakcbeuagsnsk,8074881147,5,blue,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,dgakcbeuagsnsk,8074881147,5,blue,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Jordanwuerth,7099601045,5,blue,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Annaxx92,5974932898,5,blue,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LeslieRosner,8038695148,5,blue,blonde,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,brecre22,1444258625,5,brown,brunette,medium,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,sw33tcookie,5532264810,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,kcp90,2632111186,5,hazel,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,JessKate89,1559320366,5,green,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,,8460909214,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,MariieeGomez,7152335745,5,brown,brunette,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,casey1245,22877505946,5,hazel,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Monneet,5689831720,5,brown,red,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Neepa,5257385957,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Beccau20,9435762830,5,brown,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,britishblonde1,5439714177,5,blue,blonde,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,PalmerP,23716417532,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,urunbearable,22099021534,5,brown,brunette,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,nicolerose94,5613696638,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LeenBr,12093226064,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,KathlynM,10021042099,5,brown,blonde,medium,2358562,102.06635802469135,30.959104938271604,22.84567901234568
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,,7315258770,5,blue,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,KayCohen25,5235152685,5,brown,black,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,agiovanna,2290161109,5,brown,brunette,tan,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,chicagorachel16,23853621931,5,green,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,smburrus,6594379455,5,green,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,MrsBustard,1196844252,5,brown,brunette,medium,1917293,240.84413580246914,68.82253086419753,65.94753086419753
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,yidaimei,11389943958,5,brown,black,medium,1917293,240.84413580246914,68.82253086419753,65.94753086419753
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Desiree1976,1124485842,5,green,brunette,light,1917293,240.84413580246914,68.82253086419753,65.94753086419753
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,anna3mea,9793940740,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,valerie12345,10960241600,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,allthingskatie,27614930063,5,green,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,kirstinalyce,2068972454,5,blue,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,5683jess,9159973741,5,brown,red,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Brendadada,5981607075,5,,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,KariGabi,6204522909,5,green,auburn,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,VinSeech,9804756566,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Sandia118,7634970399,5,brown,black,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,,1194907734,5,brown,auburn,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,kkkeeennndddaaa,22717686930,5,blue,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Aurora164,2139884645,5,blue,brunette,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,akara499,5332071678,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LitLean,7062467553,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,AshWil27,5965206700,5,blue,blonde,porcelain,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Mahi12f,9189000690,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,SeannaM,1575559328,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,TobiAj,10960128304,5,brown,brunette,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,jackmariecan,27576926541,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,cindyjoce,21805608252,5,brown,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,mcgr91,6266569795,5,brown,blonde,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,paigecs,2229385485,5,brown,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,ForeverShakara,2486978540,5,brown,black,ebony,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,karolayne,12061118087,5,brown,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Cjade21,1023469295,5,,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Madialis,25982892058,5,brown,blonde,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,thecurlypina,8636551328,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,sorielisa,25435568956,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,csummerg,20530266467,5,hazel,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,whymewhyme,5698634328,5,blue,blonde,medium,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,leanny13,10632943609,5,brown,brunette,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,taylordake,5330846763,5,blue,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Sheelb,2698983609,5,brown,black,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,annettes58,6619565587,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,JennRen44,20128002882,5,brown,black,fair,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,nargiska,11875705149,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,itsakrs,5296894690,5,green,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,xolovenancy,8476544320,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,shumjaffer2,12380221804,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Jessie121212,28190448399,5,,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,nycbonnie,1445762659,5,blue,auburn,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,RenaMelissaa,26818307468,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,esrablaa,5909747721,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Smiljana,12941732234,5,brown,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,orphanedapparel,27573902031,5,hazel,brunette,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,raspberrybabe92,6745809908,5,hazel,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Floridmaven,10145522815,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Paasharella,5220283740,5,brown,brunette,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,rachele,1057804569,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Gezekah,1402928062,5,brown,brunette,medium,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Natakotenki,5767340880,5,,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,beautylover1735,11024403222,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Adrianamakeup15,27562934100,5,brown,black,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Lepetitdejanae,8046835203,5,brown,black,dark,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,mmmclayyy,22459406313,5,green,red,fair,1917228,232.90123456790124,72.21373456790124,81.60493827160494
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,marsisabel,1631022287,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,aliciapino13,23762279129,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,DearDarcy,1321688999,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,MonyJa,23351156425,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,hairdiva1,2027045483,5,hazel,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,xtinek,10378794678,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,AnnaMaria22,25211342856,5,blue,blonde,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,erikameloc,10633520782,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Ellie139,6751226336,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,alyssamb23,28155821147,5,blue,blonde,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,elili,5333439770,5,brown,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,guthball,2229375698,5,hazel,brunette,fair,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Missdar,5750364963,5,blue,blonde,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,melodywong,23705282409,5,brown,blonde,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,ThatsNanners,2817097265,5,,brunette,porcelain,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,MeganKennedy,12127129050,5,blue,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,justiceshand,1160508347,5,hazel,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,haleynicole00,8060392357,5,hazel,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,KAM12,6434824349,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Lesliesaezz,10840273961,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,stephnick22,10282393319,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,HiralK,10601756185,5,,,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,MayraMunster,5137127510,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,deeemorenooo9,7605228740,5,brown,brunette,tan,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,gracevetterr,22260470168,5,brown,brunette,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Honoria14,8135406394,5,brown,brunette,tan,2358497,119.48688271604938,63.73148148148148,56.39429012345679
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,LizzieVenditti,25310173693,5,blue,blonde,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,clarkmarykathry,7754664778,5,blue,red,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,lightdayss,6260040327,5,brown,black,olive,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Karii03,6204042712,5,brown,black,light,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,tncincov1993,2873880060,5,hazel,blonde,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,mandimary,5665126771,5,brown,black,dark,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Taylor2191,20215010111,5,brown,brunette,medium,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Emilyyreese,6891597354,5,blue,blonde,light,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,seashellys,22877806436,5,brown,blonde,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,carliM,5451217370,5,brown,black,medium,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,javeria76,5762093413,5,brown,black,medium,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,eyedocmariamart,10125521702,5,brown,brunette,medium,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,AnnaR13,5271826542,5,blue,brunette,fair,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,hab1,2045662790,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Most Wanted Lip Color Lipstick Collection,55.0,Ciaoloveee,5195843588,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
