Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,KTrevino,6151716069,4,blue,red,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,katiedid71,5055461913,3,green,blonde,fair,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,britsw,5772151427,3,brown,black,deep,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,meena73,1086182506,3,green,blonde,light,2226140,235.9506172839506,159.63966049382717,177.71141975308643
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,unicorn87,22531837296,3,brown,brunette,light,2226090,226.63117283950618,156.1875,144.07716049382717
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,dtobak,1252685771,3,brown,brunette,tan,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,beautybytecook,5443051775,3,green,blonde,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mrsbrobinson,1261782031,3,green,blonde,fair,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,beanl,1737078824,3,brown,red,fair,2226132,248.05555555555554,172.39814814814815,197.19984567901236
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,cjmga,1359825290,3,blue,brunette,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Moongoddess78,1320357090,3,brown,brunette,tan,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,StephanieKRCC,11644114710,3,brown,brunette,light,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,yrina03,7531158518,2,gray,black,olive,2226082,238.6172839506173,236.94367283950618,241.7962962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Gail14,1264990204,2,green,blonde,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Sharona636,2359153309,2,brown,brunette,olive,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Laybay,1699130082,2,brown,blonde,medium,2226231,169.6327160493827,118.48765432098766,120.24691358024691
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,peanutb,1314156195,2,green,gray,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,DaziaB,10379363818,2,brown,brunette,dark,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,cattiem,2601324142,2,green,brunette,light,2226165,207.241512345679,113.79475308641975,117.69212962962963
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,cieraelaine,5776254956,2,hazel,black,tan,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,amyannr,1419802353,2,hazel,blonde,light,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,jacqui3,916484850,2,hazel,blonde,medium,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Nimoosh,6559469820,1,brown,brunette,light,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,magenta,1339700118,1,brown,brunette,light,2226215,190.0,63.54089506172839,101.47839506172839
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mahalblue,1122411595,1,brown,black,medium,2226181,171.98302469135803,114.29861111111111,123.53163580246914
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,LAlady95,7185720725,1,brown,brunette,fair,2226090,226.63117283950618,156.1875,144.07716049382717
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,SomeGingerChild,10350560868,1,hazel,red,porcelain,2226108,220.84722222222223,144.89737654320987,143.61033950617283
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Alena2124,25739970054,1,blue,blonde,fair,2226157,225.96759259259258,117.07407407407408,133.4560185185185
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,mamahoagie,5696427349,1,green,black,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,beauamateur,5369951402,1,brown,black,medium,2226256,226.8202160493827,168.27083333333334,165.57793209876544
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Cici3705,2078209591,1,brown,brunette,medium,2226173,195.99382716049382,140.96141975308643,144.3070987654321
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,Birdey,5457254653,1,brown,brunette,tan,2226249,196.49305555555554,113.12731481481481,152.06327160493828
lipstick,Hourglass Unreal™ High Shine Volumizing Lip Gloss,30.0,secretdoll,5246065873,1,green,blonde,light,2226140,235.9506172839506,159.63966049382717,177.71141975308643
