Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlysonLaf,7128361173,5,green,brunette,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ShanyaNava,6373493244,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kimham28,6649301196,5,brown,black,dark,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Catidid06,5258061521,5,green,brunette,olive,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,angelinadaqt,6438128139,5,brown,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,shleebaldwin,1550791735,5,blue,brunette,fair,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,NessaPanda,1717014978,5,brown,black,deep,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,meghmur,6846141762,5,green,brunette,porcelain,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jcollado,6743907517,5,brown,black,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Rayza,7719020394,5,brown,brunette,tan,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Anastasiia89,9358999126,5,green,brunette,fair,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Maddy9214,12323310207,5,hazel,red,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CasLynn25,6069115328,5,brown,black,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,northernflicker,7416519304,5,green,brunette,light,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KPB333,6224575750,5,green,brunette,olive,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,3lectric,25050617435,5,brown,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,allison4424,9062295798,5,brown,black,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KarlaCharlotte,8876195367,5,brown,brunette,tan,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Sugarshey,1537910854,5,brown,black,tan,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,meg66,5042054237,5,brown,black,medium,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,yayaah,7554711136,5,brown,black,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aleyenzo,2561883287,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hailtati,2399722848,5,green,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Yvai,5713662727,5,brown,black,light,2036440,35.08179012345679,77.08179012345678,91.08179012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Karenlir,7585941255,5,brown,brunette,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sexyliciousbabe,6764065125,5,brown,black,dark,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SisoBeauty,23085486213,5,brown,black,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taraweitzel,1549034209,5,hazel,blonde,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,slurpdrank,8797123098,5,,,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LaLaLeesha87,1098435719,5,brown,black,dark,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Brehona,8409511321,5,brown,brunette,deep,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,chelseamora,7146905147,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AmberBal,12674035139,5,green,red,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LadyLayla,6122539961,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zeni1,1969560520,5,brown,black,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MFAC10,10904485739,5,brown,black,deep,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KIRSTENMAE,5883512527,5,brown,brunette,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,barbiedoll14,9334153376,5,blue,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AllieWalden,10627232657,5,blue,red,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,thekillerbug,8844623156,5,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sophian22,11324941070,5,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nursesrock,10350180791,5,blue,blonde,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jennouli,21513573279,5,brown,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Payten2018,10625515397,5,brown,brunette,fair,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GG84,8535907222,5,hazel,auburn,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,brandolando,1406444521,5,hazel,blonde,medium,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nikki8108,7558122216,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lostdoughnut,10807362120,5,blue,brunette,light,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JadaMUA,9671804586,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,deevious77,5137089148,5,brown,blonde,fair,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Marleny95,6184234603,5,brown,red,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Pmah94,9561893345,5,blue,brunette,tan,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Chelsie08,2548893162,5,blue,blonde,tan,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ren4,5942563329,5,hazel,brunette,fair,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,thekillerbug,8844623156,5,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Britneyboo,7995111236,5,brown,black,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AllieWalden,10627232657,5,blue,red,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ichbintanker,8108221077,5,gray,,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,navykan,7990452544,5,brown,black,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,305ArndtheWrld,8632714035,5,brown,brunette,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Bluechinahoney,1886543645,5,blue,blonde,light,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Dentonite,6483962016,5,brown,auburn,medium,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sbahal,1726913403,5,brown,black,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SageSore,12287318204,5,green,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sephorafan462,5615440311,5,,,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jamieloren,5845474007,5,green,brunette,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Miri1003,8102455071,5,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LadyMarmelad,22244245107,5,green,brunette,light,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JadaMUA,9671804586,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,3sunshines,7033634450,5,brown,black,light,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ashtonn,7669553961,5,hazel,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Selenaxvi,7310056691,5,hazel,black,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,RaganPaige,7246810562,5,brown,brunette,olive,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lunaanabel,2753022963,5,brown,black,olive,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,juliadianam,10204951973,5,brown,brunette,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JennyC1113,2573711451,5,,,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jaebyrdie,8664482630,5,brown,black,ebony,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FeliciaAnne91,8032946773,5,blue,blonde,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kim1318,6668446473,5,brown,gray,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,adrienh1,1523866923,5,brown,black,dark,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MFAC10,10904485739,5,brown,black,deep,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Breeeeeeeeee8,21410479951,5,blue,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ingyboo,5497757397,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nikki8108,7558122216,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,barbiedoll14,9334153376,5,blue,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nursesrock,10350180791,5,blue,blonde,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kwalaabear,1964987460,5,brown,auburn,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zeni1,1969560520,5,brown,black,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jennahroger,8866144834,5,brown,black,deep,2036382,88.26234567901234,37.26234567901235,44.26234567901235
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sophian22,11324941070,5,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jenni16,8825277634,5,brown,brunette,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,tyliry,2365523752,5,brown,brunette,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JulieMunoz,9134624560,5,blue,brunette,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,starjenn15,6355177925,5,hazel,brunette,tan,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ysmn,6796569797,5,brown,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,meels14,2492082779,5,blue,blonde,light,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cherry0509,5524615504,5,brown,black,dark,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sugarnandy,11204012723,5,brown,red,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Cofasa,5515500497,5,hazel,brunette,fair,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AndreaA777,7225515029,5,brown,blonde,light,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lostdoughnut,10807362120,5,blue,brunette,light,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SisoBeauty,23085486213,5,brown,black,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,szadayna,11342473273,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lovekr3,10459838952,5,green,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,aaustin,6814345674,5,blue,blonde,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,carlaj925,11125370975,5,hazel,brunette,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fatimaaaboo,8644328985,5,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,deevious77,5137089148,5,brown,blonde,fair,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KIRSTENMAE,5883512527,5,brown,brunette,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AmberBal,12674035139,5,green,red,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Samhita,10200093428,5,brown,black,deep,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,annick007,5911935638,5,green,blonde,light,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sumo27,23600399587,5,brown,black,deep,2036374,99.13503086419753,27.140432098765434,38.13503086419753
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Thesoupnazii,2357046443,5,brown,black,olive,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jthiara90,1413008357,5,brown,brunette,olive,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,iowalker,7426403125,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Marleny95,6184234603,5,brown,red,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,slurpdrank,8797123098,5,,,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,chelseamora,7146905147,5,brown,brunette,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,7866,8987274780,5,green,black,light,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,neethareddy,12018715259,5,brown,black,tan,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Dianafidelina19,10589121401,5,brown,black,tan,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,iqraaslam,7965090877,5,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LadyLayla,6122539961,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Yvai,5713662727,5,brown,black,light,2036440,35.08179012345679,77.08179012345678,91.08179012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EliseChantal,25298968135,5,blue,blonde,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lizzyRoc1,6141415727,5,brown,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ebonybeauty83,2073030315,5,brown,black,deep,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MeeshBee,5476561422,5,brown,black,deep,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hailtati,2399722848,5,green,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,milly97x,7418922140,5,blue,brunette,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Stephalaaa,6328168720,5,green,auburn,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,bestadvice,1473334041,5,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hartsies,12975591420,5,green,red,fair,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PriyaHarindher,11782396719,5,brown,brunette,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jesicaliz,8632746452,5,brown,brunette,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fionatran14,10847121551,5,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,productpocd,1800262493,5,hazel,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,YaraMcM,1216629921,5,brown,black,olive,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HemiHeff,5707709098,5,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmmaDenbo,8231630436,5,blue,brunette,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fictionheartart,5925517489,5,hazel,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,emiphiphi,1812122225,5,green,brunette,fair,1790831,157.26157407407408,46.98996913580247,82.48688271604938
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Maybellinerq,5299263821,5,brown,auburn,fair,1786888,191.06867283950618,59.75617283950617,84.59567901234568
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,angel327s,5333271479,5,blue,blonde,light,1790815,188.00077160493828,47.98533950617284,39.23533950617284
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sachsgirl,7844474722,5,hazel,brunette,light,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pinkheart0987,1124368871,5,blue,blonde,light,1790765,240.89197530864197,82.29475308641975,162.98302469135803
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ren4,5942563329,5,hazel,brunette,fair,1790831,157.26157407407408,46.98996913580247,82.48688271604938
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DancingAllNight,5771079369,5,brown,brunette,tan,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jennyrogo,11590944968,5,gray,blonde,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Mallerlyn,5878927481,5,brown,black,olive,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Vxvaa,6131677498,5,brown,black,deep,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PennyDreadfu1,9981231698,5,blue,blonde,porcelain,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mdpemberton,7134335577,5,blue,blonde,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,tal16,7007132671,5,,black,deep,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LorenaRR,7470990131,5,brown,black,tan,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,izzywhatsername,12952514530,5,brown,brunette,light,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KelseyAllie,5400423010,5,blue,blonde,fair,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Yasmin28,7431795516,5,brown,brunette,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MOishere,20530274136,5,hazel,black,medium,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,loljkmann,6826244495,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fussyfoo,1772783556,5,hazel,red,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BECKYLOKA,8378163653,5,brown,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jesscanada12,1043837917,5,brown,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,illori,7614295164,5,hazel,brunette,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lytlyt,2817750251,5,brown,black,deep,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jiriarte,10641324750,5,hazel,brunette,light,1786839,124.7175925925926,58.65972222222222,88.5246913580247
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kikiss7,5723110152,5,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,suzannar,1019091735,5,brown,black,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Samhita,10200093428,5,brown,black,deep,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ppprinye,6106049366,5,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
