Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Marietta23,5521015694,5,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,triciakaye11,5497756454,5,blue,brunette,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,caridadxoxo,7414248243,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jessicaganesh,7694385601,5,brown,brunette,tan,2312676,167.96527777777777,91.22839506172839,108.91126543209876
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,missmariss978,1519413068,5,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,marlinee95,7634672947,5,brown,black,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ambauswell,27973122733,5,blue,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,dolidze,22886695543,5,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Bpappy10,1398675159,5,blue,auburn,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,wydsomaiya,12847274890,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lillisweet,6822205423,5,brown,blonde,tan,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,victoriagc,27949711680,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,idelisslecaros,6581824435,5,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Arabellah,6108790985,5,brown,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,katherineb18,1765643233,5,brown,red,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ann0790,11220389556,5,brown,black,medium,2312676,167.96527777777777,91.22839506172839,108.91126543209876
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,laura10233,7414258319,5,blue,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,miemee,5190427491,5,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bfrad,11977942801,5,blue,blonde,light,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,killerki16,27761827773,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,heycay,24269029779,5,blue,brunette,medium,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Lexielumakeup,8524603342,5,blue,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Denoodle,25081598892,5,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,diya2001,5994581505,5,brown,black,olive,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,matti121,6613746963,5,blue,blonde,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,GigiDaskalova,7196228413,5,brown,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,malushka21,27985626682,5,blue,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MafeMora,9160109188,5,green,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kamag,5328132765,5,hazel,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,RosyVel,5510484868,5,brown,brunette,medium,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,may02,24129162702,5,,,,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Janetelizabeth1,5271309322,5,hazel,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Terriah18,22259441151,5,brown,red,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,brittaniekp,8131461930,5,blue,black,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,vmberalert,27901622082,5,brown,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,TeeFi,9981232889,5,brown,brunette,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,CMurk26,23564929923,5,brown,black,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,,6248881090,5,blue,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,xthestageonfirex,1353408220,5,hazel,black,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,allisonknguyen,9122788343,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sjg96,1699110962,5,blue,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Makeupartisttd,1537905179,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,HayleyAnne73,11538940592,5,blue,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,emilyparker20,2751361910,5,blue,blonde,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jlynnnnne,8884541115,5,brown,black,fair,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MandyMM17,5331692589,5,brown,auburn,porcelain,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,SGH23,2542411098,5,hazel,black,tan,2312577,130.2523148148148,62.94753086419753,67.22839506172839
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,humi85,9640124454,5,brown,black,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jessicaariza1,8479402378,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,L4dyktr0n,8487765577,5,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JaceyWicky,8571756589,5,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,BethaniN,2095516633,5,green,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jessimodels,21728748341,5,brown,blonde,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,zitzabruck,23464334678,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ShannonHumphrie,12605715869,5,brown,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jayxcaroline,12319383823,5,green,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cetemps,10337508685,5,brown,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DrAKP,2253620896,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mkmckay,20856615383,5,hazel,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kymberh,25198432035,5,hazel,auburn,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,anjalin5798,5726348419,5,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,izzylovesbeauty,5050225906,5,brown,black,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,laurenelisabeta,5062375465,5,blue,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Yulissa7,22176464912,5,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,alexisglover,6332543228,5,blue,auburn,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JessycaVeneiro,2633691729,5,brown,brunette,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Melizer,5341963396,5,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jessicawyatt,13030447981,5,green,blonde,fair,2312643,202.6851851851852,119.55092592592592,128.36111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,KADDB,24978953930,5,hazel,black,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Kathy71308,9459536153,5,brown,blonde,light,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nshehayeb,8210639209,5,brown,black,tan,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AlexO411,24894464459,5,green,black,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AM1998,12750254964,5,brown,brunette,medium,2312676,167.96527777777777,91.22839506172839,108.91126543209876
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Paaaattttt786,20178625262,5,brown,brunette,dark,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,loveteju,11061485415,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,riri1418,6375181616,5,brown,blonde,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bwbarbie143,8487446206,5,blue,blonde,porcelain,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mafercm16,7231306326,5,brown,brunette,fair,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ny1995,7135554580,5,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ShantelMc,26823019430,5,blue,brunette,light,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,sara2121,5332016912,5,hazel,blonde,light,2312494,214.5462962962963,142.27854938271605,138.54320987654322
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lelukat,26368667430,5,brown,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,taffybarb,10396965231,5,green,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Kawiki,1229616306,5,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,devindmoore,10055467513,5,blue,brunette,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,NattyGlam,8816630316,5,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,trishash,25704803853,5,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,rafasanchez,12905746415,5,green,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Lenaffka,21735561971,5,blue,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Twipi94,23152887554,5,brown,brunette,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jordygal,7899337292,5,brown,brunette,olive,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Emma1012,12585207791,5,blue,blonde,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,savy15,1331097039,5,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,shuttab,8590407736,5,blue,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,itselixx3,9945187988,5,green,blonde,fair,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lauraexpat,22874183051,5,brown,black,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DarRamz,2185751391,5,hazel,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,itskelsbaby,5663947321,5,green,blonde,fair,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AutumnBrenee,26893598577,5,brown,black,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,heatherjame3390,10015660737,5,hazel,brunette,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,aquick,2122956671,5,green,brunette,fair,2312494,214.5462962962963,142.27854938271605,138.54320987654322
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,LayniT,27878497996,5,brown,black,deep,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,bails4,1856250077,5,blue,brunette,fair,2312627,171.59722222222223,101.18595679012346,105.73688271604938
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,olgatheflashusa,24088887880,5,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jennyhenny95,8126129715,5,brown,brunette,tan,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lauradnal,10574177298,5,hazel,brunette,medium,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jessicaog,6006174285,5,,,,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Dawnishere1717,27959820530,5,green,blonde,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ChloeOwens,7979644793,5,green,blonde,light,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,awkrosa,25687357635,5,brown,black,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,cardevries,27886821109,5,hazel,black,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,TaylorByykkonen,6178817837,5,green,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,surprisingjay,27033959727,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lovelydre,11119870837,5,green,brunette,olive,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Ellesse2,7354061540,5,green,black,fair,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,styledbtsteph,24017284887,5,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,RachGolds1,8423367139,5,blue,blonde,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,goroyals,1400224622,5,brown,blonde,medium,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jinhayeong,10742947063,5,brown,brunette,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,,6992777781,5,gray,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,DeeJ06,9981220702,5,brown,black,dark,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Brittt2,22476645680,5,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,dramaqueen1228,1298521091,5,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,darialexis,5459415903,5,brown,black,deep,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,marimar52,28337607601,5,brown,black,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Signorile,27432659297,5,brown,brunette,tan,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MadisonxMermaid,10406595669,5,brown,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,HannaDickerson,26902786867,5,blue,brunette,medium,2312601,178.95679012345678,123.3395061728395,124.37191358024691
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,MaddieBeee,2472960236,5,brown,brunette,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,thedeerlord,5485864855,5,brown,brunette,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JennSchut,8530674622,5,hazel,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Jaiman87,5027050003,5,brown,brunette,tan,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,momtoEliab,10069504754,5,brown,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,LindseyEngle,8962615935,5,green,brunette,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,stephiem11,2625301246,5,blue,brunette,porcelain,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Marykdee,1748800103,5,hazel,brunette,fair,2312494,214.5462962962963,142.27854938271605,138.54320987654322
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,StormyRiddle,12437258558,5,hazel,brunette,light,2312767,134.95216049382717,47.398148148148145,94.95370370370371
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,drake101,28000902929,4,blue,brunette,fair,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Alyssium,12741858907,4,green,auburn,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,syd31nicole,6702033632,4,brown,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,aniipao,22888598049,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kbwilson,8085061780,4,blue,brunette,fair,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,D1738,23580894736,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,prima34,6063202580,4,brown,brunette,olive,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,nakayla9220,9992741858,4,hazel,blonde,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,JRWise,21249647207,4,brown,brunette,medium,2312650,173.33641975308643,98.55787037037037,111.23842592592592
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AGMiller,9079522510,4,hazel,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Heichii,5715698818,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kjrod23,7703000839,4,brown,auburn,light,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,jessicaxfischer,6638228214,4,brown,brunette,olive,2312528,148.6898148148148,61.04475308641975,62.56558641975309
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,whitbunch,5862413523,4,brown,brunette,fair,2312692,144.27083333333334,76.60262345679013,92.05555555555556
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,HaleyNelson11,11739206641,4,blue,brunette,light,2312817,229.22067901234567,60.09413580246913,63.698302469135804
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,carli89,5978766630,4,brown,brunette,olive,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,ReneeShante,2322091760,4,brown,black,dark,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,kelspat,12917760709,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,AnikaJean,23351981084,4,blue,blonde,fair,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,Megzieee,7742323607,4,green,brunette,light,2312817,229.22067901234567,60.09413580246913,63.698302469135804
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,lcb028,25029699629,4,blue,brunette,fair,2312874,168.99382716049382,34.588734567901234,50.83179012345679
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,letybby,5631510903,4,brown,brunette,medium,2312668,155.01234567901236,82.89814814814815,94.11111111111111
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,moniique33,6849327951,4,brown,brunette,medium,2312684,172.57716049382717,92.1550925925926,99.33487654320987
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,abbey369,12751785626,4,blue,blonde,light,2312502,193.51157407407408,117.63194444444444,104.3016975308642
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,thebelka,5324500922,4,hazel,brunette,medium,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,mollieweitzman,9231043983,4,brown,brunette,light,2312858,202.8070987654321,30.04783950617284,66.65895061728395
lipstick,MAKE UP FOR EVER Rouge Artist Lipstick,23.0,snsanders,22086241925,4,green,blonde,medium,2312528,148.6898148148148,61.04475308641975,62.56558641975309
