Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,DaniKatC,11259642465,5,hazel,brunette,light,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bfrench,5815753378,5,green,blonde,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,auddie,1345034016,5,brown,brunette,medium,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,christinevdm,1206405647,5,green,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sarahzzzzz,1414747820,5,brown,brunette,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Seoulbunny,1772786207,5,brown,black,olive,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,buyittotryit,7751029608,5,hazel,black,medium,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,KatBD,25952224087,5,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kaileym,2023616989,5,brown,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Rea319,22930030646,5,green,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tnabraham333,10856420978,5,brown,brunette,deep,1845452,153.38888888888889,89.56481481481481,82.95987654320987
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JayShortName,9833528459,5,hazel,brunette,porcelain,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LeoRuby,2429543169,5,brown,black,ebony,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,may231,7547412743,5,brown,black,olive,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LeoRuby,2429543169,5,brown,black,ebony,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jhuntrr,21735111900,5,blue,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,linabo,2286729491,5,green,auburn,fair,1845544,216.66203703703704,105.13117283950618,112.59413580246914
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,tayl0rbr00ke,2100852611,5,blue,blonde,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,castanedaa1,6195453619,5,brown,black,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,chelsmakeupguru,6735106262,5,blue,blonde,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mkplvr1,6895721469,5,green,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,lmgholder,5977187785,5,brown,brunette,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Sbuchanan405,8304488094,5,green,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JMichi,1985192075,5,brown,black,olive,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,lesleykeats,7387055381,5,blue,red,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,spagirlee,1755072214,5,green,brunette,medium,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,marylandkim,1035822541,5,brown,brunette,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sarahbry,9771574130,5,blue,brunette,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Azianic,1634112932,5,brown,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,swimmergirlie19,22443849693,5,brown,brunette,light,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MelissaLiao,21991485146,5,brown,brunette,tan,1845452,153.38888888888889,89.56481481481481,82.95987654320987
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,amiso,1480275679,5,brown,black,deep,1945435,114.45524691358025,53.699074074074076,71.92129629629629
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JenD13,1803233463,5,hazel,blonde,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MadisonLeigh13,22428825407,5,hazel,brunette,tan,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,helensb,10977282255,5,brown,black,tan,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,theeswansonator,7243306585,5,blue,blonde,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,alisonulrich,7828382418,5,green,black,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Adelak,2256390836,5,brown,brunette,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jalicia,10808086935,5,brown,brunette,ebony,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LexiMarieDavis,11142985432,5,blue,brunette,light,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,EmmyJane614,6747249889,5,green,brunette,light,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,donna717,1737921636,5,brown,black,light,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,carlagomes,5703575742,5,brown,red,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Klishko,7694954255,5,blue,blonde,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sugarpy18,1331521255,5,brown,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Rose12188,1793989032,5,green,black,olive,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kittykat03,2322870727,5,brown,black,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ElizabethGH,7556973780,5,brown,brunette,light,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,anjalee,1552348413,5,brown,black,olive,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,SadNote,10536983072,5,brown,black,medium,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Aaliaa,2261180551,5,brown,brunette,tan,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,spotteruwo,7386943498,5,blue,blonde,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Rainydaisy,6538270088,5,brown,auburn,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Nimblehips,13054897421,5,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ElizabethSalt,5210508213,5,green,blonde,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,AlexisAnn89,10610248937,5,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Lazybeautybeast,9034969231,5,hazel,auburn,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,toobad1844,11782024288,5,brown,brunette,medium,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,smileitEm,1848971389,5,blue,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jadajay,21462331178,5,hazel,black,deep,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Loggi,5878843082,5,hazel,blonde,medium,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,teebird415,2130032293,5,brown,blonde,medium,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,shayla5,7872369298,5,hazel,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kawrewn,7063277952,5,brown,black,,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Eleyaq,2755830234,5,green,blonde,fair,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,makeuplover0078,5618054564,5,,black,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jacqkuz,8535905251,5,,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,abc14,5325252100,5,blue,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LMB1989,2279901827,5,hazel,brunette,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mogumbs,8553323790,5,blue,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,PearsFrance,22760728097,5,blue,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,simplymnm,9456996943,5,hazel,brunette,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jan1990,9901260850,5,brown,brunette,tan,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,faceoh,8176093942,5,brown,brunette,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Furiousfangirl,8477231921,5,blue,brunette,fair,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jessabo,7902840225,5,blue,brunette,porcelain,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jenajjg,10658942157,5,hazel,blonde,light,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jaqulyn,7973314530,5,brown,black,tan,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Nimblehips,13054897421,5,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jm124,1140940049,5,brown,black,light,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rosamc,1233274125,5,brown,brunette,deep,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,moongoddess69,1391779368,5,brown,brunette,olive,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,nicolestiletto,1323074954,5,hazel,brunette,olive,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jacqkuz,8535905251,5,,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,PandaHamz,23521975775,5,hazel,brunette,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Furiousfangirl,8477231921,5,blue,brunette,fair,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,faceoh,8176093942,5,brown,brunette,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jyoti221,2001576681,5,brown,black,medium,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,simplymnm,9456996943,5,hazel,brunette,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,RealDanceMom,12119144774,5,blue,brunette,fair,1945427,129.6520061728395,69.88966049382717,98.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,KellinaRose,5187643402,5,brown,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bgossling,2534273068,5,blue,brunette,light,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,beautybossqueen,1646270316,5,brown,brunette,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,ahaag,11062961930,5,blue,brunette,light,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,mogumbs,8553323790,5,blue,brunette,medium,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Mariaros,2779593922,5,brown,black,olive,1945377,176.09259259259258,43.49614197530864,63.48996913580247
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,AnneSteph,9186328365,5,hazel,auburn,fair,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Primabby,6866969146,5,blue,brunette,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Emmywalt1,8706524587,5,brown,auburn,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,BVKimber,2479252128,5,hazel,brunette,olive,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Eleyaq,2755830234,5,green,blonde,fair,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,kawrewn,7063277952,5,brown,black,,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,SarCamp,21955882318,5,hazel,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,corrine2203,1387384174,5,blue,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,abc14,5325252100,5,blue,blonde,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,toobad1844,11782024288,5,brown,brunette,medium,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,smileitEm,1848971389,5,blue,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Loggi,5878843082,5,hazel,blonde,medium,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jan1990,9901260850,5,brown,brunette,tan,1845478,125.85108024691358,47.3695987654321,68.24305555555556
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tina000,5503352485,5,brown,brunette,light,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,AmyWats,2429542550,5,hazel,brunette,medium,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,teebird415,2130032293,5,brown,blonde,medium,1845429,194.49922839506172,125.7554012345679,142.72762345679013
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bellacoco,1327964062,5,brown,brunette,olive,1845494,187.22376543209876,111.69598765432099,99.73611111111111
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Youngot,5373065635,5,hazel,brunette,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Bailey07,6310423008,5,green,brunette,porcelain,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,adoseoframen,6632040298,5,brown,auburn,fair,1845593,169.15895061728395,104.10648148148148,94.06944444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JMAL825,1667451638,5,brown,black,medium,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,shayla5,7872369298,5,hazel,brunette,light,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,jay2992,5926154217,5,brown,black,medium,1845577,193.66666666666666,131.72222222222223,120.60493827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tina000,5503352485,5,brown,brunette,light,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,rosamc,1233274125,5,brown,brunette,deep,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,JMAL825,1667451638,5,brown,black,medium,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,corrine2203,1387384174,5,blue,blonde,fair,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,leahhogan,8218559233,5,brown,auburn,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Chanelyne,9245119793,5,blue,blonde,light,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,phrace,6248892519,5,hazel,brunette,porcelain,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Maddi2M2G,8610885480,5,gray,brunette,fair,1845452,153.38888888888889,89.56481481481481,82.95987654320987
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,moongoddess69,1391779368,5,brown,brunette,olive,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jaqulyn,7973314530,5,brown,black,tan,1945385,167.94367283950618,95.26311728395062,119.8179012345679
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Aggierrr,6182834407,5,green,brunette,porcelain,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,LadyGranola,5581328430,5,blue,brunette,fair,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,annabananas,1075894546,5,brown,brunette,light,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,StaciLea,11233165105,4,brown,auburn,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sierrabravo,5038245245,4,brown,black,olive,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MackenzieMazy,10350249732,4,blue,brunette,fair,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,RyleeBrooke17,21920069292,4,hazel,brunette,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,laugll5295,1354403999,4,hazel,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,omegamarie,5847998141,4,,brunette,light,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Em808,1665211816,4,green,red,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Sophieyi,11156459235,4,brown,brunette,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Lunadoll,5830938669,4,brown,blonde,fair,1845460,146.0655864197531,55.8125,66.82175925925925
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Jenn834,8690528809,4,blue,blonde,fair,1845445,180.17206790123456,90.22453703703704,97.57021604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,vq28,2294271247,4,brown,brunette,medium,1845551,182.56867283950618,99.75694444444444,97.76003086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Audrey101,7612982923,4,brown,brunette,light,1845510,160.67592592592592,79.64814814814815,78.66666666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,GabriellaL,10242368969,4,brown,brunette,medium,1845437,178.27237654320987,110.83410493827161,114.70447530864197
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,TippyTempest,6778034549,4,blue,auburn,fair,1945344,144.40354938271605,45.13966049382716,52.29243827160494
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,MJWonder,9438674188,4,brown,black,fair,1845601,157.2554012345679,88.80787037037037,89.87268518518519
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,CorvetteShrell,8205101201,4,brown,black,dark,1945419,164.36033950617283,50.73765432098765,96.47916666666667
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,TheMissRachel,7832568472,4,hazel,brunette,fair,1845619,132.6226851851852,55.838734567901234,69.6628086419753
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,dianagerms,9006141538,4,brown,brunette,tan,1845585,196.29243827160494,136.26466049382717,112.56095679012346
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tace13,11583276150,4,hazel,brunette,porcelain,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sshannonflynn,6528319430,4,hazel,brunette,medium,1845502,181.71913580246914,79.7253086419753,89.13271604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,bb083,5885982235,4,hazel,blonde,fair,1945369,176.3804012345679,57.12808641975309,43.608024691358025
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,escuderobea,2188879410,4,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,vancitymaria,5094262985,4,green,brunette,medium,1945401,197.1087962962963,47.8070987654321,107.79089506172839
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,BrandyLand,10334865707,4,blue,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Carominette,1526592824,4,hazel,brunette,light,1845486,206.4104938271605,134.15740740740742,126.69444444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,BrandyLand,10334865707,4,blue,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Carominette,1526592824,4,hazel,brunette,light,1845486,206.4104938271605,134.15740740740742,126.69444444444444
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,vancitymaria,5094262985,4,green,brunette,medium,1945401,197.1087962962963,47.8070987654321,107.79089506172839
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Tace13,11583276150,4,hazel,brunette,porcelain,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,sshannonflynn,6528319430,4,hazel,brunette,medium,1845502,181.71913580246914,79.7253086419753,89.13271604938272
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,escuderobea,2188879410,4,brown,brunette,medium,1945351,178.09336419753086,37.8804012345679,58.77469135802469
lipstick,bareMinerals GEN NUDE™ Liquid Lipstick,20.0,Xiomari,1172666017,4,brown,black,dark,1845510,160.67592592592592,79.64814814814815,78.66666666666667
