Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,NoseyRosey27,11134026498,4,hazel,brunette,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,unicornkittens,5484388865,4,brown,brunette,porcelain,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,PlunderedBeauty,1244434046,4,brown,brunette,tan,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,AnnaXXbabe,1761880017,4,green,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,bella0126,10481776324,4,brown,black,medium,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,imanio,1321695712,4,brown,black,deep,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,athleticchic,23427272267,4,brown,brunette,dark,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,xoliviax1717,6958451700,4,,,,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,KitsuKay,2331624086,4,blue,blonde,porcelain,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Emaich,2816144439,4,brown,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,AlexReviewers,22150406533,4,hazel,brunette,fair,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,mirnaashi,24401896934,4,green,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Mortebelle,1778160883,4,brown,black,dark,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,chromacolour,10267405681,4,brown,brunette,medium,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,mistyvegas,1124871259,4,hazel,blonde,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,freud,260568021,4,brown,blonde,medium,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,tim5t3r,1695259133,4,brown,brunette,tan,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,veronicaymchoi,2122382859,4,brown,black,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,jesscia,1059296156,4,brown,black,dark,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Jnepne85,5327673376,4,brown,brunette,tan,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,AnnaXXbabe,1761880017,4,green,brunette,medium,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,missweston,5422666543,4,hazel,blonde,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LoLo777,5925015853,4,hazel,brunette,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Trapcat,6079166333,4,brown,brunette,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,AdoreStarfire,7660312652,4,brown,brunette,deep,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,lisamg,1065990420,3,hazel,brunette,light,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,ElissaAnn3,1986497004,3,blue,blonde,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LimeLizzy,5597893399,3,brown,black,deep,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Margalee,11935576199,3,blue,blonde,medium,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Alzzzzzz,5387004067,3,green,blonde,medium,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Swaguar,11007330757,3,blue,blonde,fair,2225878,3.9953703703703702,151.96219135802468,185.8912037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,BruBandera,1938216448,3,brown,black,deep,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,noblae,6450691519,3,brown,blonde,porcelain,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Leslient,23391042881,3,green,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LilahRuthxx,6344426312,3,green,,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,AlexisBioshock,2557533129,3,blue,black,fair,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,damini,6238945920,2,brown,black,tan,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,tillsna,22633801011,2,,,tan,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Beautifulvee,7104165870,2,brown,black,dark,2225860,229.6219135802469,59.016975308641975,24.99537037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,ribbonreds,1116114685,2,hazel,brunette,fair,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,lovelybetty27,7355319781,2,brown,black,medium,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,ckov,8119491108,2,brown,brunette,medium,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,Chelsea5331,5880203231,2,,,,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,blackbuetee,1504285727,2,green,black,dark,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,RubyBottoms,11034550508,2,blue,red,porcelain,2225886,20.13425925925926,82.00771604938272,106.25771604938272
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,MelDK,2431713159,1,blue,blonde,fair,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,LostMyMitten,1990157266,1,brown,brunette,porcelain,2225852,161.6327160493827,14.121141975308642,31.580246913580247
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,MsPawz,908800068,1,green,black,light,2225902,250.19135802469137,37.90895061728395,139.82947530864197
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,CaseyRebecca,5400817493,1,brown,blonde,medium,2225878,3.9953703703703702,151.96219135802468,185.8912037037037
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,BrandiNY,1319182861,1,brown,brunette,deep,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,armineh,1691685832,1,hazel,brunette,light,2225894,224.53395061728395,89.57098765432099,150.70679012345678
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,JGGG,24301874233,1,green,brunette,porcelain,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,TornadoCate,21714700629,1,hazel,gray,light,2225910,158.71373456790124,46.79398148148148,125.89583333333333
lipstick,FENTY BEAUTY by Rihanna Poutsicle Juicy Satin Lipstick,20.0,MakeupMama75,22318560580,1,brown,,deep,2225902,250.19135802469137,37.90895061728395,139.82947530864197
