Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,madboyes,7103837585,5,gray,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,SamVannoy,10248903579,5,green,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,vlcasares,7523295130,5,brown,brunette,medium,2135952,199.81712962962962,120.63117283950618,115.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,marceline45,5826718162,5,brown,brunette,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kgirl12098,21280353959,5,green,brunette,fair,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,GENPEREZ,8799828492,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,emnoelll,20237380063,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jamiie,2632305052,5,green,blonde,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,tiffanypulv,1814632227,5,brown,brunette,medium,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,callmejen,1713367519,5,hazel,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bauxbeauty,5395740697,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ishy94,7064173504,5,hazel,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,LaurenHatch,6999850206,5,green,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,justyna94,8139887051,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,maljenkins77,1347166387,5,brown,brunette,medium,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,necromancegirl,1552436840,5,hazel,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ngarciaa,5996233628,5,green,blonde,olive,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kla19,2006793692,5,brown,black,tan,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,samanthakate14,7842631935,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MSchaber97,5661107841,5,hazel,blonde,fair,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,abermarty,5907767914,5,,,fair,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,anjad693,1987394503,5,hazel,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,zuby,5723012685,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,gorgeousGeek,6404899593,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kcaceres,1776831155,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MHera,7101832657,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,AlwaysonKieu,11403113053,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ohheycrystal,12561903548,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,prissssss,7973227180,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Mariaaria,8632721489,5,brown,brunette,light,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,CosmicAddiction,1369262122,5,brown,brunette,olive,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jackie94S,8681929022,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,devi88,1923457553,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Littleclassy,6943344166,5,brown,brunette,light,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Andrxade,10969701307,5,brown,brunette,medium,2135960,211.0131172839506,115.82098765432099,122.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Hyunjee,5660568286,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rarlette,7198049535,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Adrizzle1991,2024640653,5,brown,blonde,medium,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rimes8,6352545897,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,smstevensss,9209938469,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mdrod,9553124745,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ErinBrown,1677542442,5,green,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,JaramI,6510962498,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,DaisyGlam,10045409162,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,naatizzle,1995753687,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,akruvalis99,7226051466,5,brown,red,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Kgracee3317,21267434589,5,hazel,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,heatheranna,7530034895,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,annee89673,8393977445,5,blue,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mm3629,5717512573,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,screenshop,1797381448,5,blue,blonde,light,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ItsAngelina,5959087393,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,dreamupbeauty,5538073513,5,blue,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mathsam,5511863232,5,brown,black,tan,2136018,204.48765432098764,60.17283950617284,62.03472222222222
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,PinkPrincess88,8682947463,5,green,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Kyrrlea,6693078562,5,green,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,PreethiK,8065841374,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ohlaLola,2139380772,5,hazel,brunette,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ohdollylove,21284193377,5,brown,brunette,tan,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,CharlotteRivas5,21309764542,5,brown,red,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MelQ17,7808077541,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lindsaybohn,7960736959,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,apell1,21243779130,5,brown,auburn,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,caittribit,10364136473,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bluefaery777,10020046849,5,brown,black,medium,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Memely93,11651575181,5,brown,brunette,medium,2135945,205.37037037037038,137.11574074074073,126.28472222222223
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,nikkiniks,1662715175,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,TheRitzC,2854838887,5,hazel,brunette,tan,2136034,201.80246913580248,54.170524691358025,69.59336419753086
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,trishful,5849425703,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,natillaaa,10388656144,5,brown,brunette,light,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,amhy03,12668091834,5,brown,black,medium,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sspinda,6641384325,5,blue,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,boourns,1844783445,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,SabrinaBazzi,5901336182,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jubocol,2258007276,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,dhw222,2276142080,5,brown,brunette,fair,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mathsam,5511863232,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,LexieAlt,8139882058,5,green,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,StephanieDauz,1649474998,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,marylinnn,9934546891,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Skye78,5123556602,5,green,brunette,medium,2136026,210.6983024691358,62.092592592592595,91.57793209876543
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jeazeped,2083798648,5,hazel,black,medium,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,chak30,12572621119,5,brown,brunette,medium,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,LysiaQ,6800378018,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,calliefornia13,5980617259,5,brown,brunette,medium,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ChoCho58,21214939705,5,brown,black,tan,2136109,201.03240740740742,82.57561728395062,149.47762345679013
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,LetMeBieFreebie,2032223627,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,aanchal29,12543092644,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,glamjoannie23,6673261798,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,KatPerez88,10350080879,5,brown,blonde,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Tewzy,9342307757,5,hazel,brunette,tan,2136125,128.90432098765433,49.22993827160494,65.85339506172839
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,tylerjameson,21267629695,5,blue,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MarQUEEN,5059152920,5,hazel,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kbaaker,12857425678,5,brown,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,taniabal,2399446341,5,hazel,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,estee,991937931,5,brown,brunette,medium,2135929,225.8094135802469,140.85493827160494,143.8233024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,chrissybeeee,21607640618,5,brown,brunette,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,KristelMarieHC,10319012656,5,hazel,black,medium,2135960,211.0131172839506,115.82098765432099,122.84645061728395
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ritachicken,9048391804,5,brown,brunette,light,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,evanne1lk1heavn,9122731287,5,brown,blonde,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,EmilyBastardo03,7426400458,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Chrissoso,5538219847,5,brown,black,light,2136042,231.49305555555554,65.12114197530865,86.12191358024691
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sammhopebeauty,10948838291,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,JennaNash,10057891334,5,brown,auburn,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,dulcemecharry,6187104965,5,brown,red,olive,2136034,201.80246913580248,54.170524691358025,69.59336419753086
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,hwangsta,1882085670,5,brown,black,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Monireyes,6163280738,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,vanessajasmineg,5867242673,5,brown,brunette,olive,2135986,173.13503086419752,92.25154320987654,99.32253086419753
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MarianaF,5981778173,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Facesbypriya,10123275887,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Ashlyn580,5383862766,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,,1517043914,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ALK1113,1909088502,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Pattylovee,5705062773,5,blue,blonde,fair,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mazeehaziyani,6637400816,5,brown,black,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,cbd0016,12914593234,5,green,auburn,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Hayleeeeeyy,5815686478,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Megan041994,5173075068,5,green,blonde,medium,2136000,223.4969135802469,72.02160493827161,67.87345679012346
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Biaugusto,10090158183,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,niaalferez,5274109163,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rookie205,6847762531,5,brown,black,light,2135994,188.8047839506173,92.18672839506173,98.12731481481481
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,curlycues90,6582831037,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Katyruana25,11136997350,5,brown,brunette,medium,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mctribe,5454641936,5,brown,brunette,olive,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Memely93,11651575181,5,brown,brunette,medium,2135945,205.37037037037038,137.11574074074073,126.28472222222223
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,nikkiniks,1662715175,5,brown,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bluefaery777,10020046849,5,brown,black,medium,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,amhy03,12668091834,5,brown,black,medium,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,caittribit,10364136473,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lilwillogie,20727417802,5,blue,brunette,light,2136034,201.80246913580248,54.170524691358025,69.59336419753086
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,sspinda,6641384325,5,blue,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,trishful,5849425703,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ALK1113,1909088502,5,brown,brunette,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,dhw222,2276142080,5,brown,brunette,fair,2136067,185.29320987654322,49.26543209876543,68.8179012345679
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rookie205,6847762531,5,brown,black,light,2135994,188.8047839506173,92.18672839506173,98.12731481481481
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,niaalferez,5274109163,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jdasilva,1081945381,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Monireyes,6163280738,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MarianaF,5981778173,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,,1517043914,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,PreethiK,8065841374,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kristinedenise,6866270691,5,brown,brunette,tan,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,bradycakes,1205503652,5,green,blonde,medium,2135937,213.1226851851852,147.3672839506173,138.67824074074073
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Zita0M,10306059921,5,brown,black,medium,2135994,188.8047839506173,92.18672839506173,98.12731481481481
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jayls,10330879082,5,brown,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jeazeped,2083798648,5,hazel,black,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Jeli121,2208951099,5,brown,black,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,,13038164773,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,nena513,1875475746,5,brown,brunette,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,audrey0985,2065003980,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Daryaaa,5472043288,5,blue,blonde,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Fabiburgos7,8385582002,5,brown,blonde,light,2136059,199.81095679012347,54.20756172839506,62.47608024691358
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,wifeyy,12625237173,5,hazel,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Nessaleao,8862526761,5,brown,brunette,tan,2136000,223.4969135802469,72.02160493827161,67.87345679012346
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Geraldinee,6398978443,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MikaNicolay,6047022744,5,brown,black,deep,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,MegMeg21,8110941778,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,Evelinalovee,6192891185,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,makeupbyilse,5166999375,5,brown,black,medium,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,EMM718,1682486466,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,allyssagd,2306144213,5,hazel,blonde,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,thelauralucia,6652419904,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,jennna1991,9225806331,5,brown,brunette,tan,2136083,209.2391975308642,101.7824074074074,134.10802469135803
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mslauradoll,7921160156,5,brown,black,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,soniadreal,5562005552,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,kelseycarmella,21246170713,5,brown,red,porcelain,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,naomiv13,7994880282,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,lilymachado,21339655702,5,brown,brunette,medium,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,rehnazali,6973522741,5,brown,black,olive,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,taying,5770193881,5,brown,black,light,2136133,131.73070987654322,36.020833333333336,46.14737654320987
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,ExploreBeautyXO,5659578607,5,brown,brunette,medium,2135978,188.51543209876544,106.45524691358025,109.70447530864197
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,mamakenz11718,10061251889,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,meganpinskey,7456134348,5,blue,blonde,fair,2136075,167.27469135802468,47.1929012345679,64.95910493827161
lipstick,Shiseido Modern Matte Powder Lipstick,26.0,haydenhintz1,2103821199,5,brown,brunette,light,2136075,167.27469135802468,47.1929012345679,64.95910493827161
