Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jlk0985,1322774401,5,green,blonde,porcelain,1960517,131.5023148148148,69.40972222222223,82.51774691358025
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kellyphiily,11989662933,5,brown,brunette,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,fifirescue,1332003447,5,brown,blonde,fair,1960418,105.23688271604938,46.057870370370374,53.076388888888886
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Stuygirl319,10035231672,5,blue,blonde,light,1960418,105.23688271604938,46.057870370370374,53.076388888888886
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,1ain,5117067616,5,brown,black,light,1960525,106.11882716049382,50.39043209876543,61.42438271604938
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,shaylitz,7907682997,5,hazel,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Tbphd,1350332817,5,green,brunette,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,bmwlkerRN,6126498973,5,blue,blonde,fair,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,SymiShi,7454981540,5,brown,brunette,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Rosey85,5279060020,5,brown,black,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,TheMandyB,1121706546,5,green,black,porcelain,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ExploreBeautyXO,5659578607,5,brown,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Kitkat002,8304508809,5,hazel,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kayleblogna,1891851237,5,blue,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,VivsK,7939187831,5,brown,black,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jord13,5814635205,5,green,red,porcelain,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MisNeya,5772405064,5,brown,black,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Hunnhibee,11132721474,5,brown,blonde,medium,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mimiatx,1275495191,5,hazel,brunette,porcelain,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,huidi,6024921752,5,brown,black,fair,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Curlssodope,8659252844,5,brown,brunette,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,betyboop,1519974876,5,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mila007,8552728072,5,brown,black,medium,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,SignatureBlair,9026070322,5,blue,brunette,light,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kmaci,1207294553,5,green,blonde,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ohaiwutang,1792640871,5,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Mocha79,5856794522,5,green,black,deep,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,BethanyB1,9866703176,5,blue,brunette,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,dnic123,7681607528,5,brown,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,SeritaG,1777492809,5,brown,black,olive,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,TVL1202,1466761237,5,brown,black,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,aasaline,7522150215,5,brown,black,fair,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,BeautybyCatBlog,1661071211,5,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,arremsdaytoday,6075611288,5,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,CaitlenCoxwell,2016480335,5,green,blonde,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Zimm8930,1488053689,5,brown,auburn,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,NCHanger,10567100629,5,green,brunette,medium,1960517,131.5023148148148,69.40972222222223,82.51774691358025
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ExploreBeautyXO,5659578607,5,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,hadleyyyy,1325146452,5,brown,black,light,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Lipstickfreak9,8781388364,5,brown,brunette,deep,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Kymarie,5282756967,5,brown,blonde,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Erin914,5136571544,5,brown,red,deep,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ADayInTheLalz,1471571340,5,brown,black,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,saminnn,13043225316,5,green,brunette,fair,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,azirbaya,5508853938,5,hazel,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,dashly,1410912421,5,brown,black,tan,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,bbcass212,8503119642,5,brown,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,anniabeiro,8269015288,5,brown,blonde,fair,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,msnekababy,927902050,5,brown,black,ebony,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MakeUpMesha,1731785616,5,brown,brunette,deep,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ValBr,2170913964,5,,,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Senanicole,5475096115,5,blue,blonde,tan,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,suena,11925489458,5,brown,black,medium,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,only1casey,11316844030,4,brown,black,olive,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,crystalsavannah,6335680780,4,brown,brunette,olive,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,elleestelle,7562245952,4,brown,brunette,medium,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,shangelica,5116829231,4,green,red,porcelain,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,lawilder,11512489340,4,blue,blonde,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LaurenCupcake,2558853813,4,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,IxFx,1828655813,4,brown,black,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,bridgetmac,1913151692,4,brown,brunette,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Justbrandue,10183482852,4,brown,brunette,tan,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,justdree22,6283652106,4,brown,black,dark,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,lawilder,11512489340,4,blue,blonde,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jadorekaydoll,1621112503,4,brown,black,ebony,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Laurieallen,1872432608,4,green,red,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,cheyenneleiigh,5823909904,4,hazel,blonde,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,beebeequeen,2108851432,4,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,KSENIAY23,12750256081,4,blue,blonde,light,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LuvvToi,2090233918,4,,,deep,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,CCthegr888,6877766383,4,brown,black,fair,1960517,131.5023148148148,69.40972222222223,82.51774691358025
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ashmarie3,2037736288,4,green,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,sylvietang,7038533941,4,brown,black,medium,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,WilsonPartyof4,2393561695,4,green,blonde,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JanelleLee88,2050822567,4,blue,brunette,light,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jiaojiao,1935071390,4,brown,brunette,fair,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,leslie0610,6342188744,4,blue,blonde,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mmaloney4639,5296372169,4,blue,blonde,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Gingie292,5140103878,4,green,red,porcelain,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,StefanieLohrey,5539779874,4,brown,black,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,tarynmychalmai,5439536490,4,hazel,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,hlhouston,886568058,4,green,blonde,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jackiesbeat,1976002322,4,hazel,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JanelleLee88,2050822567,4,blue,brunette,light,1960459,191.9452160493827,38.70601851851852,56.97993827160494
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,slimkell,6637021664,4,brown,black,deep,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Ava77,11099332825,4,brown,black,light,1960426,116.18132716049382,71.53935185185185,68.45601851851852
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jlynn505,1759084717,4,green,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,NiqueNique86,2563171934,4,brown,auburn,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Katelynsail,11307642635,4,hazel,blonde,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LiciasCreations,5899894190,4,brown,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,KH2016,5378857899,4,hazel,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,luluxbee1,6732590951,4,brown,blonde,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MzCoop2u,6946876170,4,brown,black,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Tezukayuu,2808758649,4,brown,black,fair,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,nanc702,1712917145,4,brown,black,medium,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Cassadas,2740629922,4,brown,black,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,AdrianGordon,9081968005,4,brown,black,dark,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,cphillips1114,5269699924,4,blue,brunette,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,BarbiegirlHMH,8909690349,4,green,blonde,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,goldenexclusive,1669352774,4,blue,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Nanii22,1585228236,4,brown,brunette,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,elzam,2853037860,4,brown,brunette,tan,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jennrjo,9824738745,4,hazel,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kryssyk,1528262974,4,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Sparks2288,5073204062,4,blue,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,thecalmingsiren,8481367687,4,brown,brunette,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LucilleBatiste,2660282570,4,brown,brunette,olive,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,StyledByJT,6992688026,4,brown,black,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jbarrera404,7542543561,4,,blonde,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,FashionBabyLuv,2865587512,4,brown,brunette,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,tarynmychalmai,5439536490,4,hazel,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,CarynLT,10779671829,4,hazel,blonde,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MelAnderson18,6629903588,4,hazel,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kaylynnchelss,1319545783,4,blue,blonde,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mrsksimpson,1946872706,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jamilala,5245376123,4,brown,black,ebony,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,emloo11,1410422721,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,yllen09,6807240328,4,hazel,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Nicholene,6608953243,4,brown,black,dark,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,SW33TSPARKL3,11499128260,4,brown,black,deep,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mrsksimpson,1946872706,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,vincevaughnok,1654145530,4,brown,black,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ARPowell88,7942956205,4,brown,red,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MelAnderson18,6629903588,4,hazel,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,IndyQT317,5330288015,4,brown,brunette,dark,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JennaMB23,5454920475,4,brown,brunette,medium,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LDizzy1414,1428163196,4,green,blonde,light,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,tifferz,1377861264,4,green,red,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,emloo11,1410422721,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,trishavt,5879242001,4,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ScarletSA,2165007889,4,brown,black,olive,1960459,191.9452160493827,38.70601851851852,56.97993827160494
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,AmberPat,1482592748,4,green,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jlynn505,1759084717,4,green,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jamilala,5245376123,4,brown,black,ebony,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MsLizaNYC,1510222652,4,brown,blonde,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MissTaNiaB,5752242716,4,brown,black,ebony,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,,6026138924,4,brown,blonde,porcelain,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,EnviedBeauty14,11426240176,4,brown,brunette,tan,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,STPHRZ,1607463117,4,brown,blonde,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JapleenB,23312301513,4,brown,black,tan,1960616,131.63966049382717,79.7445987654321,75.6304012345679
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LuLu727,7031120011,4,brown,brunette,tan,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,marmarbad,12404743521,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kitkat88,1163560189,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,kati3,5070440223,4,blue,blonde,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jaji23,5165372197,4,brown,brunette,deep,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,ahueske,7056443684,4,green,brunette,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Jeyy,8211309991,4,hazel,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MindyPax,8922048330,4,brown,blonde,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,haileycassine,8889346565,4,blue,brunette,fair,1960475,148.03626543209876,45.1195987654321,55.76466049382716
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,heybaroness,8944621494,4,brown,brunette,deep,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JK1027,1446690276,4,green,brunette,light,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,DinahReviews,6683227816,4,brown,black,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,robinrox,1184730119,4,brown,blonde,medium,1960541,190.12654320987653,34.742283950617285,91.6628086419753
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,JaclynSophia,2043522313,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,lizziedoll4,5155919438,4,brown,black,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,BreeP,953379969,4,blue,auburn,fair,1960558,110.85570987654322,44.8587962962963,71.72608024691358
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,CaitlinIsLike,2623671462,4,,blonde,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,xohelana,2525483484,4,hazel,blonde,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,yoomey,10073096567,4,brown,black,porcelain,1960442,173.82253086419752,44.94984567901235,50.46682098765432
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,LipFaceMakeuo,2224552183,4,brown,brunette,olive,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Paigescloset865,2800854683,4,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,jiji11,1340125082,4,brown,brunette,medium,1960616,131.63966049382717,79.7445987654321,75.6304012345679
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,siisee,6400648494,4,brown,brunette,light,1960434,108.94984567901234,43.99922839506173,46.317129629629626
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,texasgirl03,10779366547,3,brown,brunette,olive,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,miemee,5190427491,3,brown,black,medium,1960467,133.6435185185185,23.881172839506174,41.04783950617284
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Kailapick,5631512479,3,brown,brunette,medium,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,mlemgee,10522254753,3,blue,blonde,fair,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,Anahiag,6770822823,3,brown,brunette,light,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,nhash,6912265078,3,brown,black,tan,1960608,148.19135802469137,85.10185185185185,87.82716049382717
lipstick,Armani Beauty Ecstasy Shine Lipstick,38.0,MeghanSaraK,11277582024,3,hazel,blonde,fair,1960467,133.6435185185185,23.881172839506174,41.04783950617284
