Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JosieRosieC,6152128389,5,brown,brunette,light,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,RoseLag,5705424903,5,brown,blonde,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ladythi,5102142017,5,brown,black,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Christinelee66,2047890228,5,hazel,blonde,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,krisn73,5126027536,5,brown,brunette,olive,1848126,210.27237654320987,158.6712962962963,93.76157407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jellybean709,2103846935,5,hazel,auburn,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,bribaker,2620690588,5,gray,brunette,tan,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,spenceco,2341783060,5,green,blonde,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mollylola,1436818752,5,hazel,brunette,olive,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,modernwarrior,5158672876,5,brown,brunette,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SanDiegoCarrie,1726291503,5,brown,black,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KaleighG,1323562787,5,brown,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,1Morenaza,10584127746,5,brown,brunette,deep,1847920,166.88966049382717,111.89814814814815,63.82098765432099
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,solangi,21503028508,5,brown,black,olive,1847904,197.1327160493827,135.9537037037037,68.90354938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,migg9,7899292953,5,brown,brunette,fair,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jenncaroline,5454075062,5,brown,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,pots2tef,1734481238,5,brown,black,tan,1848100,239.11265432098764,191.55015432098764,125.58410493827161
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,DDINSD,2163132500,5,brown,brunette,medium,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,hfeather,1437591922,5,hazel,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,stina166,10412776714,5,blue,brunette,medium,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LisaTe,2358092664,5,brown,blonde,medium,2241875,209.7283950617284,162.18287037037038,135.93595679012347
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,monsternan,12589211524,5,green,brunette,light,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,NativeMoma,5799097688,5,brown,brunette,tan,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,minkachu,7013530699,5,brown,black,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,juicyjulesss,7770183692,5,brown,auburn,medium,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,historianjen,5434903784,5,blue,auburn,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,anonymous332,1147992529,5,green,brunette,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JKornerup,6299142901,5,hazel,blonde,medium,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Bananas95,7299291187,5,hazel,brunette,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,denikko,1360241817,5,brown,brunette,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,theAmyGMarie,1732324665,5,green,blonde,medium,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,mb132,6955256876,5,blue,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,CynthiaJ27,7812720831,5,brown,brunette,tan,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,FredTurcot,21248510966,5,blue,brunette,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Shortstuff910,12275817100,5,brown,black,,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ashnatpark,9228711344,5,brown,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,NajMs,7372116346,5,brown,black,tan,2241867,205.59336419753086,168.08487654320987,150.20216049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,victoria63645,12385583834,5,green,red,fair,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,shopperlock,7039216822,5,green,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,frostyhaha,2349009055,5,brown,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MARITZ15,8632702568,5,hazel,blonde,light,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Faidalron,6022770161,5,green,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MelliMel1,1518222887,5,brown,black,deep,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,dhvh,1312568004,5,,brunette,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jaineet,9309687168,5,brown,black,olive,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,EmmaAve,12437254261,5,brown,blonde,medium,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,armi80,1384472659,5,brown,black,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nanonita,7973370341,5,brown,black,light,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,izbobiz,1419160965,5,brown,brunette,olive,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JJRomero,8333407132,5,brown,black,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JayCooley,5377140077,5,brown,red,light,2241834,223.6898148148148,186.88194444444446,168.6983024691358
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Kokomo2,21916582162,5,brown,brunette,light,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,midwestblonde,8564191667,5,blue,blonde,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,rebecas,5596753321,5,brown,black,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,anastasialucky7,2232893247,5,brown,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ARose11,1977602036,5,brown,brunette,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,victoriae17,2228761565,5,gray,blonde,light,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,hedden,1910821917,5,brown,brunette,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AnaBabe,21183424008,5,brown,blonde,light,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JennyHarob,7641519723,5,brown,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,makeup1990,11367203462,5,brown,black,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,JMBjoyful,7681627893,5,hazel,blonde,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,beenethequeen,22526181850,5,blue,auburn,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Stephmfcruz,6859358932,5,brown,brunette,olive,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,gelliebean,11155704513,5,brown,black,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,grovegirl1,10171110559,5,blue,brunette,light,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ericm765,8757271348,5,brown,brunette,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ajeffries,5935866813,5,brown,brunette,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,carrie73,731967610,5,blue,blonde,fair,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nivaKlexei,6244512899,5,green,red,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,krishnae,6748471613,5,blue,blonde,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MoriahAmanda,6195278109,5,brown,black,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tessalewwis,11144021723,5,green,brunette,fair,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,DrTorres,6205145550,5,brown,brunette,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,avillarreal2705,5215861121,5,brown,brunette,medium,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,nicole62,8270889864,5,blue,blonde,fair,1847979,247.02314814814815,226.71682098765433,198.5979938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,tonias84,1873195127,5,brown,brunette,light,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jean0niah,9021540643,5,brown,black,dark,1847946,149.78240740740742,97.01388888888889,62.95524691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Divadoll1548,1317480025,5,green,brunette,medium,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,THinFL,7035522589,5,brown,blonde,light,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kathyst,11061485124,5,hazel,blonde,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,kuramo,12707420432,5,brown,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,TheDomesticDesi,8205087303,5,brown,black,tan,1848126,210.27237654320987,158.6712962962963,93.76157407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Amc98,1232510158,5,brown,auburn,light,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Taylor5187,2776938293,5,hazel,brunette,tan,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SaraLouWho,7490040002,5,blue,black,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,gentleandsweet,5314824781,5,brown,brunette,light,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,pinkheart0987,1124368871,5,blue,blonde,light,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Ady82398,8409994708,5,brown,brunette,medium,1848076,226.8395061728395,191.0185185185185,143.01003086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,7547,1932206022,5,green,brunette,deep,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,VirgoPrincess88,1280955380,5,brown,brunette,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AlehunnAesthics,2276074484,5,green,brunette,medium,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,missrizz,9372001599,5,green,auburn,light,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,K906,11181160396,5,blue,blonde,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Melsalm,5609494666,5,brown,black,dark,1847938,159.51234567901236,98.94753086419753,55.14506172839506
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Soxmonkeygrl,11425021530,5,hazel,black,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,snewo09,21747448043,5,blue,brunette,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Danalynnxx,7305099720,5,blue,blonde,medium,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,irocknails,2443601990,5,green,brunette,tan,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Jude00,1216170615,5,brown,brunette,medium,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Methu,1329954817,5,hazel,blonde,light,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,T1526,2800851948,5,brown,brunette,deep,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,betht,946482075,5,green,brunette,light,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AnnieMM,5122989835,5,hazel,brunette,medium,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,PlayatHomeMom,1501500925,5,green,brunette,medium,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MsWizard08,5903079821,5,hazel,brunette,light,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,BriannaED,25240742575,5,blue,blonde,light,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ariaolivia,7933274154,5,hazel,brunette,light,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MarieED,6761553804,5,hazel,red,deep,1847904,197.1327160493827,135.9537037037037,68.90354938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MommaDrama,12666493426,5,brown,black,deep,1847904,197.1327160493827,135.9537037037037,68.90354938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,cat987,1527674431,5,hazel,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sawitten,7446977307,5,green,blonde,fair,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,laurelgray,1202832842,5,green,blonde,medium,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ohshnap,6924507575,5,brown,brunette,medium,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ToriRiedel,7282202412,5,blue,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,HelenNisk,9530786528,5,brown,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,yayshopping,5641008897,5,brown,black,olive,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,myabee,1710581701,5,brown,black,deep,1847912,182.18827160493828,117.5,59.08024691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,QueenNeff,6650450206,5,brown,black,dark,1848142,149.67361111111111,96.01929012345678,57.85262345679013
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,GirlPearl,1423002127,5,brown,black,tan,1848027,243.94444444444446,205.3202160493827,158.4297839506173
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,unicornssss,9579074814,5,brown,black,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LauraLou50,5163178410,5,hazel,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,321puffy,23851058201,5,,,,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,pjuar,6469688114,5,brown,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,NancyGonzalez,1880131100,5,blue,blonde,light,1850874,206.89506172839506,147.68364197530863,83.79706790123457
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ChrisfromLI,7399610306,5,brown,brunette,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Danbonez,5480725696,5,green,brunette,fair,1848050,243.93595679012347,197.01388888888889,147.7476851851852
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Allisonnicole4,6184804598,5,blue,brunette,medium,1848068,242.96141975308643,205.02006172839506,160.03240740740742
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KaiceyLove,6384244524,5,green,brunette,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,brih81,2552141951,5,green,brunette,medium,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,DaryaDasha,7010367827,5,blue,brunette,fair,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jcsy,1778154190,5,brown,brunette,light,1848001,250.88194444444446,209.84722222222223,167.56712962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Danaa722,9413661927,5,brown,black,light,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,vixiglam,1467373464,5,green,brunette,olive,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Tops415,5052199154,5,blue,blonde,light,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,smcdougall,7268549539,5,blue,brunette,fair,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ashlyn122,7995397721,5,hazel,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,npspear,2067014075,5,blue,blonde,fair,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lunaglow,1722206985,5,brown,blonde,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,gpt62442,6686920841,5,hazel,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Markie8,9077571551,5,brown,black,ebony,1847946,149.78240740740742,97.01388888888889,62.95524691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,SareKomono,12190444324,5,hazel,brunette,porcelain,1847961,253.97145061728395,222.883487654321,195.42052469135803
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,angel29,1317183599,5,brown,blonde,fair,2241818,252.37577160493828,215.62037037037038,189.3310185185185
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,LivCuth,5632433351,5,blue,brunette,light,1848092,243.76234567901236,196.59567901234567,144.85108024691357
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Caiterbug,6796720542,5,hazel,blonde,fair,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,greatbubbie,6187059437,5,green,brunette,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Dottamae,10953660787,5,brown,black,ebony,1847953,122.21141975308642,85.31635802469135,65.92746913580247
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,KateTodorovic,9549047610,5,green,blonde,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ACappel,5469579484,5,blue,black,light,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Saravjo,2341805251,5,brown,brunette,olive,1847896,240.34567901234567,199.8070987654321,145.7145061728395
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Unicorn07,7910996235,5,brown,black,tan,1848118,219.9320987654321,162.79552469135803,99.39737654320987
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,sweetsabby20,25323169728,5,brown,black,dark,1847946,149.78240740740742,97.01388888888889,62.95524691358025
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,gotoel,5328920761,5,green,gray,light,1847987,253.93287037037038,218.1844135802469,183.82793209876544
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,Lindax,5250574343,5,brown,black,olive,2241883,199.9483024691358,157.17283950617283,135.01466049382717
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,emmac10,9141600225,5,hazel,brunette,fair,1847995,245.78086419753086,209.40895061728395,175.40046296296296
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,jenjghar,2147501537,5,,blonde,fair,1848043,232.10802469135803,187.43904320987653,150.6875
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,MissEPAC,983669255,5,green,blonde,light,2241859,228.62114197530863,184.2993827160494,148.19753086419752
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,AdorennaH,6588653884,5,green,blonde,medium,1848035,245.63503086419752,204.14583333333334,161.94212962962962
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ramonakovak,1403771551,5,green,blonde,light,1848084,239.32793209876544,184.49845679012347,125.82638888888889
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,ctr3,9207753202,5,blue,blonde,light,1848019,246.20524691358025,203.50462962962962,155.52854938271605
foundation-makeup,bareMinerals BAREPRO Longwear Powder Foundation,32.0,edenstar,6644566103,5,hazel,red,porcelain,1847888,245.616512345679,215.43055555555554,195.13657407407408
