Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,makeupwizard,1551363867,5,brown,brunette,medium,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,BetsyTeas,10171061426,5,,blonde,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,sefpdx,1501513814,5,brown,brunette,medium,2015568,180.68672839506172,80.34567901234568,90.16898148148148
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MrsKstan,2798821864,5,blue,blonde,fair,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,ylm31,1314151259,5,blue,brunette,fair,2005825,248.25925925925927,141.04243827160494,170.20987654320987
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,kminnesota14,1943291343,5,brown,blonde,medium,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,BVLS1946,1323460370,5,green,blonde,fair,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,wandalicious,1876543999,5,brown,black,olive,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,EMias,22664878239,5,brown,black,deep,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Foxyladie,1311206167,5,brown,brunette,light,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,twistyspice,1396319332,5,hazel,brunette,fair,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Amneris324,1335430862,5,brown,brunette,dark,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,gladys,1474461154,5,blue,brunette,fair,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,gonerogue,1798868417,5,green,blonde,fair,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,burningisis,9323792810,5,brown,brunette,light,2018802,110.34567901234568,48.54012345679013,60.120370370370374
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,FullFaceMel,10004220476,5,brown,red,porcelain,2005841,179.86805555555554,43.36882716049383,108.87422839506173
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Mishca,8859920635,5,,brunette,porcelain,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,younglady2,1768956864,5,brown,black,deep,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Nenepink,6726407390,5,brown,black,deep,2005866,189.72067901234567,62.85725308641975,60.145833333333336
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,modlips,1377913036,5,brown,black,medium,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,rebeccaliiz,7973363611,5,hazel,auburn,fair,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,aiex,2349352066,5,brown,black,light,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,gracejun,1386254205,5,brown,black,tan,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,DavesShoeDiva,1355606167,5,brown,brunette,olive,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,scout2u,1255090685,5,blue,blonde,light,2017432,90.79552469135803,12.954475308641975,16.439043209876544
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Ottawan,1676141121,5,hazel,brunette,fair,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,thepenelopeb,10723565941,5,hazel,blonde,fair,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,oohmelody,8652065720,5,brown,black,fair,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,ScarletArtists,1646272781,5,brown,brunette,fair,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,lovelyladylocs,1572269868,5,brown,gray,dark,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Gescob2,2613137437,5,brown,brunette,tan,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MesAmours,6131672003,5,brown,black,tan,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,illcomm,1232840514,5,hazel,brunette,light,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Emilioran,7254091483,5,brown,brunette,porcelain,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,djlui05,1979884474,5,brown,brunette,olive,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,MrsGillera,6039560080,5,brown,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,sharnacious,1310894039,5,hazel,brunette,fair,2005866,189.72067901234567,62.85725308641975,60.145833333333336
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,mzmia,8923453686,5,brown,brunette,fair,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,blondeamanda,2116800173,5,green,blonde,porcelain,2005791,237.91975308641975,136.78086419753086,139.91666666666666
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,bklynlady,1433597036,5,brown,brunette,porcelain,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Blueyes,1254456384,5,blue,auburn,fair,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,dlazell78,5676754519,5,brown,black,dark,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,julesannat,5347651958,5,brown,red,fair,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,chloegray,6281668353,5,brown,brunette,tan,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,heathered,952171159,5,hazel,brunette,fair,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,jinxielouise,1113342384,5,green,blonde,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,lipstickjunky,1332887803,5,blue,blonde,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,RianS,1448959728,5,brown,brunette,light,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,bisousnours,1231425101,5,hazel,blonde,fair,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Christianericcc,6014835160,5,brown,,,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Jodi9999,7910999218,5,green,auburn,light,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,NutEyes,9728778786,5,brown,brunette,fair,2005536,150.866512345679,79.2608024691358,75.4699074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,cheerz,9886170759,5,brown,black,deep,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,AuraTrentin,2788876473,5,blue,red,fair,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,criZZybeeZ,1362943490,5,blue,auburn,fair,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,KMH170,1225378146,5,blue,brunette,porcelain,2005932,107.13425925925925,15.785493827160494,56.22993827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Hurriya,2798318801,5,brown,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,EMBEEEM,2293414064,5,blue,black,light,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,SAL77,11229259391,5,,blonde,fair,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,scamille,5992594008,5,brown,brunette,porcelain,2005841,179.86805555555554,43.36882716049383,108.87422839506173
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,desertrat,1536806073,5,brown,brunette,olive,2005841,179.86805555555554,43.36882716049383,108.87422839506173
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,jesscollier,9359008196,5,brown,brunette,light,2005866,189.72067901234567,62.85725308641975,60.145833333333336
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,mixmeme,1867052172,5,brown,brunette,porcelain,2018836,67.72222222222223,20.146604938271604,22.67283950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,klp0510,7078934494,5,green,blonde,porcelain,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,kareygirl,904465443,5,hazel,brunette,light,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,lyssaic,6322678950,5,hazel,brunette,medium,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Amc98,1232510158,5,brown,auburn,light,2018802,110.34567901234568,48.54012345679013,60.120370370370374
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Sunnishine,1599189808,5,brown,black,dark,2018802,110.34567901234568,48.54012345679013,60.120370370370374
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,ClassyPea,5562555676,5,brown,black,olive,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,fabiolam,1195074412,5,brown,black,olive,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,TashiKong,1487481101,5,brown,brunette,deep,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,llullumss,1446940689,5,hazel,blonde,fair,2005536,150.866512345679,79.2608024691358,75.4699074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,gaylemg,2584290625,5,brown,black,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,mshils,6931457867,5,green,brunette,fair,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,czarinnah,5245937878,5,brown,black,medium,2005809,159.70138888888889,98.88348765432099,97.82175925925925
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,beautyobessed,2046741564,5,hazel,black,light,2005858,237.16203703703704,91.06172839506173,89.73996913580247
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,EMEEVEE,1410000252,5,hazel,brunette,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Yazmingz,7547709681,5,brown,brunette,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,bleuluv,6032297022,5,brown,black,medium,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,LeoLita,7910963490,5,brown,brunette,medium,2005775,241.4783950617284,147.0570987654321,168.97376543209876
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,DemiLea,1775964484,5,blue,brunette,fair,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,czarinnah,5245937878,5,brown,black,medium,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,nicole19marie,5137661827,5,green,brunette,fair,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,beautydoktor,1673293681,5,brown,black,tan,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Maganpo,11349920469,5,brown,auburn,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,jezebel33,1795361256,5,brown,black,deep,2005536,150.866512345679,79.2608024691358,75.4699074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,shanshan0909,6383801987,5,brown,brunette,fair,2005825,248.25925925925927,141.04243827160494,170.20987654320987
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,TMC80,1692360803,5,brown,black,medium,2015576,207.14429012345678,125.57021604938272,107.45601851851852
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,susu190,1635120417,5,hazel,brunette,medium,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,tinalh,5379806448,5,brown,black,dark,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,jc1981,674669459,5,brown,black,tan,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,SandyPearl,1409502377,5,blue,brunette,light,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Jenny0105,21305691631,5,blue,blonde,light,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,ejjjjjjj,5872160431,5,brown,brunette,medium,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,burningisis,9323792810,5,brown,brunette,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,COChelleM,5376965138,5,brown,black,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,QueenKhadeeja,2845239723,5,brown,black,dark,2005924,101.6929012345679,6.800154320987654,54.17824074074074
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,lanarsfan,953926305,5,brown,gray,medium,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,cocoflannel,7470033806,5,green,blonde,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,DrCouture,11314293336,5,hazel,blonde,fair,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Sunnysmom,5182597472,5,green,black,light,2005957,71.44753086419753,17.463734567901234,26.758487654320987
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,,1752892279,5,brown,black,medium,2005833,242.79012345679013,39.585648148148145,129.09027777777777
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,COChelleM,5376965138,5,brown,black,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,sabrinacasto97,8523220828,5,green,blonde,light,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,AljaJo,24156541997,5,green,brunette,fair,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,TheOpulentHippo,21784405812,5,brown,brunette,light,2005916,210.11342592592592,127.81404320987654,145.6658950617284
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Cotts77,6528471161,5,brown,black,light,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,SandraMD,5553260860,5,brown,brunette,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,jagreen,1453646181,5,green,blonde,fair,2005791,237.91975308641975,136.78086419753086,139.91666666666666
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,kaitoon,1739330532,5,brown,black,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,rlochness,9913517072,5,gray,black,porcelain,2005817,135.64969135802468,44.57098765432099,63.986111111111114
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Dianasface,5621239375,5,blue,blonde,light,2005866,189.72067901234567,62.85725308641975,60.145833333333336
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,VikaSun,7531221601,5,brown,black,fair,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,siiii,2504126944,5,brown,black,medium,2005866,189.72067901234567,62.85725308641975,60.145833333333336
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Metalicious13,1443042911,5,green,blonde,porcelain,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Chills45,1756323079,5,brown,brunette,dark,2005932,107.13425925925925,15.785493827160494,56.22993827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,nouvellevie9,960157414,5,brown,black,dark,2005940,86.12962962962963,17.685185185185187,25.52391975308642
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,reemula,1518223565,5,green,brunette,medium,2005890,125.02237654320987,19.45138888888889,40.300925925925924
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,cougarchick,994960450,5,brown,brunette,porcelain,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Aizt17,1785823813,5,green,brunette,light,2005783,202.39197530864197,122.58641975308642,119.45679012345678
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Murgia7,2005537518,5,hazel,brunette,medium,2005759,232.21604938271605,148.9351851851852,146.96604938271605
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,LuluIsLucky,1149873488,5,green,brunette,medium,2005874,157.98456790123456,5.8919753086419755,19.535493827160494
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2005882,141.15123456790124,10.375771604938272,34.310956790123456
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,AleZ1212,1729624258,5,brown,brunette,light,2015568,180.68672839506172,80.34567901234568,90.16898148148148
lipstick,PAT McGRATH LABS LuxeTrance™ Lipstick,38.0,,1550274047,5,hazel,auburn,porcelain,2005759,232.21604938271605,148.9351851851852,146.96604938271605
